time,seconds_elapsed,z,y,x
1717498739835508200,9.64950830078125,0.06212941617667675,-0.010217040772922336,-0.004997670148330508
1717498739845489200,9.6594892578125,0.09639759648144244,0.005764554876089096,-0.00973317195433774
1717498739855471000,9.66947119140625,0.07470189750194549,0.005579809426330029,-0.01090614299015724
1717498739865452300,9.679452392578124,0.03789280054271221,0.013776632950641214,0.008714859473978867
1717498739875433200,9.68943310546875,0.07470306654572487,0.02067972686998546,0.003978146383352577
1717498739885415400,9.69941552734375,0.07903846540153026,0.01746745029259473,0.006505990068760002
1717498739895396000,9.70939599609375,0.042673605078458784,0.01993172151427716,0.005000172632670728
1717498739905377000,9.719376953125,0.05284603952467441,0.004740216797031462,-0.009882387149700661
1717498739915359000,9.72935888671875,0.08770867859125137,0.0006081219609826802,-0.028305006717192008
1717498739925340000,9.73933984375,0.05448854603469371,-0.002074870045296848,-0.0133261720696697
1717498739935321000,9.749321044921874,0.028451602980494498,0.007656944493949413,0.008718407704512356
1717498739945303000,9.759302978515626,0.050747605940699575,0.005400799597613513,0.01151205815267749
1717498739955284200,9.7692841796875,0.04775894551873207,0.030148433493636547,0.009411525084805908
1717498739965265200,9.77926513671875,0.06392156029045581,0.02203435634933412,0.00712831979325274
1717498739975247000,9.7892470703125,0.045669864284992215,0.0015966580742970107,-0.00787715626602294
1717498739985228000,9.79922802734375,0.05495031832754611,-0.003106806908920407,-0.006272384525573579
1717498739995209000,9.809208984375,0.06647475190460682,-0.0028590426929295063,-0.0004206582561077084
1717498740005191200,9.819191162109375,0.06662263594269752,0.0028598464105278254,-0.0076209301823633715
1717498740015172000,9.829172119140624,0.04971767837107181,0.0077076517678797245,-0.00668002917812555
1717498740025153000,9.839153076171876,0.04328559949696064,0.00856134598776698,0.0015634647658152971
1717498740035135000,9.849135009765625,0.05540799896717071,-0.002700125804170966,-0.0007840048259182367
1717498740045116000,9.859115966796875,0.05361527033150196,0.01398797414638102,-0.0026996999708411747
1717498740055098000,9.86909814453125,0.05392039075791835,0.010578457963839173,-0.008206661073380382
1717498740065079000,9.8790791015625,0.053473231512308116,0.0015540975742042065,-0.0033805971903784664
1717498740075060200,9.889060302734375,0.057663084417581556,0.011882343636639415,-0.008983336542791221
1717498740085042000,9.8990419921875,0.05003039758205414,0.003975881361030042,0.007441892954183276
1717498740095022800,9.90902294921875,0.07861001085639,0.018816124955192207,0.0022915552780788857
1717498740105004000,9.919004150390625,0.06574351502060889,0.02415449030846357,-0.0013276033334608654
1717498740114986000,9.928986083984375,0.05751461585760116,0.00841788239646703,0.006469907258515013
1717498740124967200,9.93896728515625,0.053178047958016395,0.007002133847028017,0.018609528433228842
1717498740134948000,9.948947998046876,0.06036123746037483,0.004892886608093977,-0.008790053876838646
1717498740144930000,9.958929931640625,0.05916062949895858,0.012149470140226184,-0.015188427985814632
1717498740154911000,9.968910888671875,0.058415948611497875,0.006097622755356132,-0.017436718369257868
1717498740164892000,9.978891845703124,0.06005670155584812,0.013538403747975826,-0.009885340583545621
1717498740174874000,9.9888740234375,0.0639478637754917,0.023257468403503297,0.00442665048596682
1717498740184855000,9.99885498046875,0.05901274546086788,0.014519012283161282,-0.0024031841176329178
1717498740194836200,10.008836181640625,0.059760933479666704,0.0006115925597026943,-0.0046218180066847706
1717498740204818000,10.01881787109375,0.06694061585068703,0.016988434603996575,0.005464423435332719
1717498740214798800,10.028798828125,0.05257774397730827,0.005852927279286086,0.006881388977612368
1717498740224781000,10.038781005859375,0.052877603706717485,-0.007025441657379269,-0.001315263300051447
1717498740234762000,10.048761962890625,0.04808510873317718,0.003840966402366757,-0.009538795593130634
1717498740244743200,10.0587431640625,0.044940380966663356,0.01855422261599451,0.006035052655340405
1717498740254724900,10.068724853515626,0.06214928992092609,0.012697495944425463,0.0036693978113005866
1717498740264706000,10.0787060546875,0.05915536880195141,0.00584039659127593,0.009371085759851848
1717498740274687000,10.08868701171875,0.06543956363797188,0.006900536636076867,-0.006603308396815555
1717498740284669000,10.0986689453125,0.05316694204211235,0.002460325698927045,-0.015308799537539015
1717498740294650000,10.108650146484376,0.06842939310371875,0.0044176337791606785,-0.00528660319999326
1717498740304631000,10.118631103515625,0.05720774186551571,0.003350844797864556,-0.00726836073489394
1717498740314613000,10.128613037109375,0.045236733564734455,0.009786905727349221,0.007443743559619178
1717498740324594000,10.138593994140624,0.05840776530504226,-0.004197415157221257,0.0025748702980636154
1717498740334574800,10.148574951171875,0.04838263037502765,0.008064465848915278,-0.00040419460342964157
1717498740344557000,10.15855712890625,0.0675385817438364,-0.0041151437012478705,-0.004336513100657612
1717498740354538000,10.1685380859375,0.06903437325954437,0.014152005601674317,-0.0008371221109991893
1717498740364519200,10.178519287109374,0.06603986761868,0.00894972425084561,-0.007049739273352315
1717498740374500900,10.1885009765625,0.05496785398423672,0.002339366200380027,0.009436564769584219
1717498740384482000,10.19848193359375,0.05257482136785984,0.0232649210575968,-0.00910565802300698
1717498740394463000,10.208462890625,0.060359483894705766,0.016908939626999197,0.002248946828924818
1717498740404445000,10.21844482421875,0.043599487751722336,0.014077515593357383,0.006254431027063401
1717498740414426000,10.228426025390625,0.060061377730965614,0.008809000605903566,-0.016443052848032675
1717498740424408000,10.238407958984375,0.06559621550440788,-0.004023337231948971,-0.0017253465048619545
1717498740434389000,10.248388916015625,0.06484861200749874,0.0020979586599394677,-0.0000033130518044345077
1717498740444370000,10.258369873046876,0.054527709001302715,0.014128442062996327,0.00908481730602216
1717498740454352100,10.26835205078125,0.06066518884301185,0.010787314941547811,-0.0043387552900938315
1717498740464333000,10.2783330078125,0.04196165741682052,0.014505056823045015,0.00948026919728145
1717498740474314000,10.28831396484375,0.05258884989321232,-0.00426595034878701,-0.00044900870940182356
1717498740484296200,10.298296142578126,0.042862990170717236,0.011587196614965796,-0.01483289140476845
1717498740494277000,10.308277099609375,0.05273848749697208,0.0029111016737297176,-0.007722963501443155
1717498740504257800,10.3182578125,0.048398412466049194,0.007568900884315371,0.0029361173839773983
1717498740514240000,10.328239990234374,0.06994681192934513,0.010551460359059274,0.0047206433052371715
1717498740524221000,10.338220947265626,0.0475005868434906,-0.00873936943579465,-0.00610490073786932
1717498740534202000,10.3482021484375,0.06455752010643481,0.0025249884329736232,0.004786782185384072
1717498740544184000,10.35818408203125,0.05438508566021919,0.003810425133630633,-0.0035144880940904837
1717498740554165200,10.368165283203124,0.05872574521303177,0.001984853674285114,-0.0033103483906947073
1717498740564146000,10.37814599609375,0.06171849728822708,0.0022829598380252718,0.0022516753588395656
1717498740574128000,10.388128173828125,0.06037175885438919,0.006922785000503063,-0.005548245244286954
1717498740584109000,10.398109130859375,0.05573357765972614,0.018436222259514034,-0.0018558170422038529
1717498740594090000,10.408090087890624,0.05034487035870552,0.00036963702999055385,-0.00777392764534452
1717498740604072200,10.418072265625,0.05543371793031692,0.013066000463254748,0.001157043955969857
1717498740614053000,10.42805322265625,0.05408756401836872,0.014252689497172831,0.008006212306057569
1717498740624035000,10.43803515625,0.06381283921897411,0.015016732672229409,0.0008868966615234967
1717498740634016000,10.44801611328125,0.058250528916716574,0.015427615028060972,0.009892884569184388
1717498740643997000,10.457996826171875,0.4969786307901144,0.007256400869041681,0.0010570941377663985
1717498740653979100,10.467979248046875,-0.2372802313774824,-0.046613976734690366,0.01743295779288164
1717498740663960000,10.4779599609375,-0.24954642323255538,-0.009707593413442373,0.047029343469394365
1717498740673941200,10.487941162109376,0.08863689935207367,0.04035235905665904,-0.00008950034778099506
1717498740683923000,10.4979228515625,0.22749708850979802,0.06930281493738293,0.00426102643685299
1717498740693904000,10.50790380859375,0.05316811108589172,0.022354930073209104,-0.0021792551516671664
1717498740703885000,10.517885009765624,-0.07161854453384876,-0.007082140280678868,-0.052943937808042386
1717498740713867000,10.527866943359374,0.13936755415797233,-0.026145152669027446,-0.013701758208189857
1717498740723848200,10.53784814453125,0.04898702600896358,0.007343531163223087,-0.041613318903185426
1717498740733829000,10.5478291015625,0.04584288276433945,0.02234524892941117,-0.015594809979753335
1717498740743811000,10.55781103515625,0.03925824367702007,0.02580762781035155,0.013788277722662313
1717498740753792000,10.5677919921875,0.10569909331202507,0.007202515257336199,0.004151671752776019
1717498740763773000,10.57777294921875,0.13054010457992554,0.0013486015973612666,0.022662868077796883
1717498740773755100,10.587755126953125,-0.05186521179378032,0.007565539883449673,0.002055416426155716
1717498740783736000,10.597736083984374,0.02025894417464733,0.0075868383998051285,0.009016235307039459
1717498740793717200,10.60771728515625,0.15088848060369492,-0.007435264567285776,0.01566208251270582
1717498740803699000,10.617698974609375,0.07218027006983757,-0.02466653148382902,0.0015812333179463167
1717498740813679900,10.627679931640625,-0.00577916792333126,-0.00989471348337829,0.011217938610888085
1717498740823661000,10.6376611328125,0.019212649992108345,-0.00635481238681823,-0.00656421164557687
1717498740833643000,10.64764306640625,0.1067524017572403,0.02173394863065332,-0.0091948204440705
1717498740843624200,10.657624267578125,0.1006172600030899,0.027133944510668515,-0.0014286091726564336
1717498740853606000,10.66760595703125,-0.0074205053895711895,0.025316081433743236,-0.005927561134786811
1717498740863587000,10.677587158203124,0.047346857586503026,0.008558934834972023,0.003236980618740199
1717498740873568000,10.687568115234376,0.07996843972802162,-0.01120809763688594,-0.014246928759955334
1717498740883550000,10.697550048828125,0.061712652069330215,0.022165070056915284,-0.020428192944463807
1717498740893531100,10.70753125,0.059613049441576,0.008947057369723916,-0.015464668235974385
1717498740903512800,10.717512939453124,0.009632336220145225,0.016320508747175336,-0.02186033093970036
1717498740913494500,10.72749462890625,0.08818857106268406,0.0063738824134692545,-0.0032734127721458207
1717498740923475700,10.737475830078125,0.06499941865503787,0.013305983231589198,0.02427223265332868
1717498740933456600,10.74745654296875,0.029533552998304364,0.010046214250661432,0.007575262126442976
1717498740943438800,10.75743896484375,0.05556757344305515,0.0006850231220945715,-0.01685753366674762
1717498740953419800,10.767419677734376,0.08533727328479289,-0.01634831006955355,-0.0023071170317474753
1717498740963400700,10.777400634765625,0.05630290198028087,-0.010564246775396167,0.006760730873164721
1717498740973382700,10.787382568359375,0.03550502862334251,0.0075024480519816274,0.01489058896684437
1717498740983363600,10.797363525390624,0.0640881490290165,0.01882072806507349,0.027402687582606448
1717498740993344800,10.8073447265625,0.05556231274604797,0.012453384990245103,0.01807278207486961
1717498741003326700,10.81732666015625,0.06289572437405586,0.023051497502624987,0.009071406410244526
1717498741013308000,10.827307861328125,0.042997430205345154,0.010711254030652343,-0.013570560443418799
1717498741023288800,10.837288818359376,0.04958148477077484,-0.006945946680381894,-0.019501691499981096
1717498741033270500,10.8472705078125,0.057661915373802185,-0.0009624152913689613,-0.002923586695967242
1717498741043251700,10.857251708984375,0.059307929015159605,0.002920088697783649,-0.007619238265487365
1717498741053233700,10.867233642578125,0.05003215114772319,0.016200462564080954,-0.004025791767227929
1717498741063214800,10.87721484375,0.049286301216483114,0.014809190868772566,-0.004371604963636491
1717498741073195800,10.88719580078125,0.05512450585067272,0.010568228830769657,-0.009918646914814599
1717498741083177700,10.897177734375,0.050342532271146774,0.017604995599761603,0.0020010878564557058
1717498741093158700,10.90715869140625,0.04870411741435528,0.0023254838054999707,-0.003419192759762518
1717498741103139600,10.9171396484375,0.03538929328918457,0.005701097718439996,0.00015277370069525205
1717498741113121800,10.927121826171875,0.06187398011088371,-0.0036933746252208947,-0.0065282315833203024
1717498741123102700,10.937102783203125,0.08640987095236778,-0.002099675692990422,0.002446734423347516
1717498741133084000,10.947083984375,0.07039864735007285,0.013762239099107681,0.0014277495144866406
1717498741143065600,10.957065673828126,0.05782908863425255,0.012123203187808393,0.01945372417240869
