time,seconds_elapsed,z,y,x
1717858249865381400,18.19538134765625,-0.0012110820971429348,-0.0004697022959589958,0.001701293047517538
1717858249875422500,18.20542236328125,0.0009563285857439041,0.00040971487760543823,0.00028631044551730156
1717858249885463600,18.215463623046876,0.0007382156327366829,0.00014952383935451508,-0.0005880054086446762
1717858249895503600,18.225503662109375,0.00027957046404480934,-0.00016499683260917664,0.0010176412761211395
1717858249905544400,18.23554443359375,-0.00013588275760412216,-0.0017655566334724426,0.0012019318528473377
1717858249915585500,18.24558544921875,-0.0009293328039348125,-0.0021090665832161903,0.00042499322444200516
1717858249925625300,18.255625244140624,-0.0002598143182694912,-0.00034445617347955704,-0.0011694417335093021
1717858249935666400,18.26566650390625,-0.0012256915215402842,-0.000847971998155117,0.001147901639342308
1717858249945706200,18.275706298828126,-0.001644606702029705,0.0003235526382923126,0.000030972063541412354
1717858249955747300,18.285747314453126,-0.0007607599254697561,-0.0015113204717636108,0.00019949395209550858
1717858249965788400,18.295788330078125,0.000024872832000255585,-0.0011853501200675964,0.0003321194089949131
1717858249975828500,18.305828369140624,-0.00042974832467734814,0.0008563660085201263,-0.0012398138642311096
1717858249985869300,18.315869384765627,-0.0005607758648693562,-0.000012090429663658142,0.0008656810969114304
1717858249995910400,18.325910400390626,0.0015446590259671211,-0.0009013032540678978,0.00023085204884409904
1717858250005950500,18.335950439453125,0.0011465162970125675,0.0004457244649529457,-0.0006695627234876156
1717858250015991600,18.345991455078124,-0.00003441283479332924,-0.001047009602189064,-0.0004883636720478535
1717858250026032400,18.356032470703123,0.000481974333524704,-0.0007711062207818031,-0.00002524023875594139
1717858250036072400,18.366072509765626,-0.0011096603702753782,-0.00018392875790596008,0.00025492534041404724
1717858250046113500,18.376113525390625,-0.0012177845928817987,0.0004280656576156616,-0.0002678530290722847
1717858250056154400,18.386154296875,0.0002724090591073036,-0.0013462603092193604,-0.0005422914400696754
1717858250066194200,18.396194091796875,0.00018612295389175415,-0.0020818253979086876,0.0005932804197072983
1717858250076235500,18.406235595703127,0.0002699545584619045,0.00010664854198694229,0.0007934924215078354
1717858250086276600,18.416276611328126,0.0007999236695468426,0.0013319682329893112,0.0002733771689236164
1717858250096316400,18.42631640625,0.0007884721271693707,-0.0002362886443734169,-0.0011766566894948483
1717858250106357200,18.436357177734376,-0.00182488770224154,-0.0010293787345290184,-0.00012763729318976402
1717858250116397300,18.446397216796875,0.0011667758226394653,0.000056488439440727234,-0.0005740774795413017
1717858250126438400,18.4564384765625,-0.001429540105164051,-0.0006343359127640724,0.0005202153697609901
1717858250136479500,18.4664794921875,0.00021959375590085983,0.00040625687688589096,-0.0006427899934351444
1717858250146519300,18.476519287109376,0.0003697960637509823,-0.0008246563374996185,0.00030875764787197113
1717858250156560400,18.486560302734375,0.0004228823818266392,-0.00020914804190397263,0.0006888788193464279
1717858250166601500,18.4966015625,0.0007573752664029598,0.002002340741455555,0.0016055391170084476
1717858250176641500,18.5066416015625,0.0006773825734853745,-0.0011202441528439522,0.000522158108651638
1717858250186682400,18.516682373046876,0.0003407592885196209,0.0007096137851476669,-0.00000221841037273407
1717858250196723500,18.526723388671876,-0.0002334783785045147,-0.0009915465489029884,0.0006237411871552467
1717858250206763500,18.536763427734375,0.00042698532342910767,-0.00112177524715662,-0.00036988453939557076
1717858250216804600,18.5468046875,0.00003394251689314842,-0.0012142723426222801,-0.0001880214549601078
1717858250226845400,18.556845458984377,-0.00052026123739779,-0.00067151989787817,0.00018588639795780182
1717858250236885200,18.56688525390625,-0.0003056491259485483,-0.00041794124990701675,0.00023263320326805115
1717858250246926300,18.57692626953125,0.00029116543009877205,-0.00045069772750139236,-0.0007380894385278225
1717858250256966400,18.58696630859375,0.0006963601335883141,-0.000440484844148159,0.0005288193933665752
1717858250267007200,18.59700732421875,-0.0009129880927503109,-0.00020612683147192,-0.000048819929361343384
1717858250277048300,18.60704833984375,-0.0009461366571485996,0.00002127140760421753,-0.00024052755907177925
1717858250287088400,18.61708837890625,-0.0010947410482913256,-0.001264503225684166,0.001046045683324337
1717858250297129500,18.62712939453125,-0.001263176091015339,0.0010219020769000053,-0.00042910315096378326
1717858250307170300,18.63717041015625,-0.000189922284334898,-0.0005163392052054405,0.00023588817566633224
1717858250317210400,18.64721044921875,0.0006146947853267193,-0.00034103915095329285,0.002222074894234538
1717858250327251500,18.65725146484375,0.00024584680795669556,-0.0006473027169704437,-0.0006528072990477085
1717858250337292500,18.66729248046875,-0.0006959859747439623,0.00021854974329471588,0.0004864935763180256
1717858250347332400,18.677332275390626,-0.0006334017962217331,-0.0006435159593820572,0.00042311055585741997
1717858250357373400,18.68737353515625,-0.0005348434206098318,-0.00004148576408624649,0.0016002487391233444
1717858250367414500,18.69741455078125,-0.0008283236529678106,0.0001497296616435051,0.0006329887546598911
1717858250377454600,18.70745458984375,0.0008954047225415707,-0.0016994322650134563,0.0007759085856378078
1717858250387495400,18.717495361328126,0.00016729673370718956,0.0001807594671845436,-0.0010587428696453571
1717858250397536500,18.72753662109375,-0.0005394942127168179,-0.00028730183839797974,0.0012149014510214329
1717858250407576300,18.737576416015624,0.0013689268380403519,-0.000353081151843071,0.0005768081173300743
1717858250417617400,18.747617431640624,-0.0012486292980611324,-0.0005492269992828369,-0.0005457466468214989
1717858250427657500,18.757657470703126,-0.0017208077479153872,-0.000482914038002491,-0.00019767135381698608
1717858250437698300,18.7676982421875,0.0009754402562975883,0.00011760927736759186,-0.0002387072890996933
1717858250447739400,18.777739501953125,0.0009059319272637367,0.00013731606304645538,0.000026277266442775726
1717858250457779500,18.787779541015624,0.00048647914081811905,0.0010337745770812035,-0.00034622056409716606
1717858250467820300,18.7978203125,0.001027633436024189,-0.00004134327173233032,-0.0011960356496274471
1717858250477861400,18.807861328125,0.0007410775870084763,-0.0008777119219303131,-0.000519726425409317
1717858250487901400,18.8179013671875,0.00040285615250468254,0.001753491349518299,0.0004709693603217602
1717858250497942500,18.827942626953124,-0.0009077759459614754,0.0009549278765916824,0.00018990645185112953
1717858250507983400,18.8379833984375,0.00007785996422171593,-0.0012134173884987831,0.0004959036596119404
1717858250518023400,18.8480234375,0.001533467322587967,0.00013133790343999863,-0.0011176900006830692
1717858250528064500,18.858064453125,-0.0006615098100155592,-0.0005906457081437111,0.000469820573925972
1717858250538105600,18.868105712890625,-0.0010028693359345198,-0.0003725476562976837,-0.0009685605764389038
1717858250548145400,18.8781455078125,-0.0010992756579071283,-0.0025651277974247932,-0.0001203436404466629
1717858250558186500,18.8881865234375,-0.00005493359640240669,-0.00020261108875274658,0.00020667631179094315
1717858250568226300,18.898226318359374,0.0005160481669008732,-0.0007403027266263962,-0.00013340963050723076
1717858250578267400,18.908267333984377,-0.001370168523862958,-0.0001729186624288559,-0.0000021923333406448364
1717858250588308200,18.91830810546875,0.0009190849959850311,0.001114186830818653,0.0002241763286292553
1717858250598348300,18.928348388671875,0.0005452423356473446,-0.000997534953057766,-0.00025916704908013344
1717858250608389400,18.938389404296874,0.0015513845719397068,-0.0010835547000169754,0.000651633832603693
1717858250618430500,18.948430419921873,-0.0013374038971960545,0.0003986489027738571,0.00029466673731803894
1717858250628470500,18.958470458984376,-0.001721964217722416,0.0012378105893731117,-0.00018496857956051826
1717858250638511600,18.96851171875,-0.0008853951003402472,0.000612339936196804,0.0012905835174024105
1717858250648552700,18.978552734375,-0.0005642178002744913,0.0008813189342617989,0.0003283834084868431
1717858250658592500,18.988592529296874,-0.000328216003254056,0.0009127212688326836,0.00042312685400247574
1717858250668633600,18.998633544921876,-0.0001742853783071041,-0.00016772374510765076,0.0011134184896945953
1717858250678674700,19.0086748046875,-0.000028677750378847122,-0.0009022736921906471,0.0003724158741533756
1717858250688714500,19.018714599609375,-0.0010079217609018087,0.00005113799124956131,0.001130351796746254
1717858250698755600,19.028755615234374,-0.0013623894192278385,-0.0004661101847887039,0.00008934224024415016
1717858250708796400,19.03879638671875,0.0010674786753952503,0.0001655910164117813,-0.0001332978717982769
1717858250718836500,19.04883642578125,0.0002765599638223648,-0.0009400704875588417,0.0008173640817403793
1717858250728877600,19.058877685546875,-0.00029894919134676456,-0.0007283492013812065,-0.0011203521862626076
1717858250738917600,19.068917724609374,-0.000275810481980443,-0.0005788160488009453,-0.00021302932873368263
1717858250748958500,19.07895849609375,-0.00007847021333873272,0.0002009570598602295,-0.00033340416848659515
1717858250758999600,19.08899951171875,0.00046176137402653694,-0.00022880733013153076,0.0003398149274289608
1717858250769039600,19.09903955078125,0.0009544459171593189,-0.0007491884753108025,-0.00046312808990478516
1717858250779080700,19.109080810546875,0.00021642260253429413,0.00041469838470220566,-0.0006237374618649483
1717858250789121500,19.11912158203125,0.0009269542060792446,0.0003164280205965042,-0.0012309378944337368
1717858250799161600,19.12916162109375,-0.0017388071864843369,0.0005266116932034492,0.0005231266841292381
1717858250809202700,19.13920263671875,-0.0014900679234415293,-0.00019137654453516006,-0.0004230942577123642
1717858250819243800,19.149243896484375,-0.0011949851177632809,-0.0006123138591647148,-0.0005512889474630356
1717858250829283600,19.15928369140625,-0.0010812680702656507,-0.0011268369853496552,0.0004660384729504585
1717858250839324400,19.169324462890625,-0.00011319294571876526,-0.0005818018689751625,-0.0020863632671535015
1717858250849365500,19.179365478515624,-0.0004990848246961832,0.0005066320300102234,-0.0013547930866479874
1717858250859405600,19.189405517578123,0.00032221246510744095,-0.00017114076763391495,-0.0014442093670368195
1717858250869446400,19.1994462890625,0.0012729610316455364,-0.0006622280925512314,-0.0001219501718878746
1717858250879486500,19.209486572265625,0.0019938177429139614,-0.000003977678716182709,0.0002323468215763569
1717858250889527600,19.219527587890624,-0.0006328579038381577,-0.00010011810809373856,0.0016313050873577595
1717858250899568600,19.229568603515624,-0.0003164231311529875,-0.0009372346103191376,0.00023055588826537132
1717858250909608700,19.239608642578126,-0.0002863295376300812,-0.0007473509758710861,0.0008659861050546169
1717858250919649500,19.2496494140625,0.0010759970173239708,0.0002025514841079712,0.0002610371448099613
1717858250929690600,19.259690673828125,0.0005521532148122787,-0.001240881159901619,-0.0007610837928950787
1717858250939730700,19.269730712890624,-0.0009637509938329458,0.001228288747370243,-0.0003453157842159271
1717858250949771500,19.279771484375,-0.00017891754396259785,0.00034731533378362656,-0.0007352023385465145
1717858250959812600,19.2898125,0.0018005347810685635,-0.0016261222772300243,-0.0010088789276778698
1717858250969852700,19.299852783203125,-0.001440532272681594,-0.0005195792764425278,0.0006247041746973991
1717858250979893800,19.309893798828124,0.00037822267040610313,-0.0012254957109689713,-0.0005790344439446926
1717858250989934600,19.3199345703125,-0.0007847796659916639,0.00015242397785186768,-0.0009497464634478092
1717858250999974400,19.329974365234374,0.00026941578835248947,-0.00010196678340435028,0.0014498983509838581
1717858251010015500,19.340015380859374,-0.0011021120008081198,-0.00021861307322978973,-0.0007978095673024654
1717858251020055600,19.3500556640625,-0.0015492369420826435,0.00012465007603168488,-0.0005388287827372551
1717858251030096600,19.3600966796875,0.0005099191330373287,0.00048577506095170975,-0.0009087417274713516
1717858251040137500,19.370137451171875,0.00048151053488254547,-0.0001424374058842659,0.00013458775356411934
1717858251050177500,19.380177490234374,0.0004474218003451824,0.00037448201328516006,0.0004357914440333843
1717858251060218600,19.390218505859377,-0.0001837438903748989,-0.0006750905886292458,-0.00005233241245150566
1717858251070259500,19.400259521484376,-0.0005206337664276361,0.0005281250923871994,0.00009094551205635071
1717858251080299500,19.410299560546875,-0.000015177298337221146,0.0008532488718628883,-0.0011708857491612434
1717858251090340600,19.420340576171874,0.0003914874978363514,0.0004588346928358078,-0.0004004333168268204
1717858251100381700,19.430381591796873,-0.0020203343592584133,0.0010209865868091583,-0.00041708629578351974
1717858251110421800,19.440421875,-0.0002898124512284994,0.00014800205826759338,-0.0011270851828157902
1717858251120462600,19.450462646484375,-0.00038058357313275337,-0.000013807788491249084,0.00017121294513344765
1717858251130503700,19.460503662109375,-0.00011080550029873848,-0.0006476398557424545,0.00030650151893496513
1717858251140543700,19.470543701171874,-0.0011843491811305285,0.0007459977641701698,0.0007579908706247807
