time,seconds_elapsed,z,y,x
1716738185755554000,30.098553955078124,9.792584419250488,0.05267243832349777,0.05985504388809204
1716738185765554200,30.10855419921875,9.811738014221191,0.05746084079146385,0.05985504388809204
1716738185775554000,30.118553955078124,9.78061294555664,0.035913024097681046,0.0694318488240242
1716738185785554200,30.12855419921875,9.799766540527344,0.05506663769483566,0.06703764945268631
1716738185795554000,30.138553955078127,9.787796020507812,0.06224924325942993,0.06703764945268631
1716738185805554200,30.14855419921875,9.785401344299316,0.05985504388809204,0.05267243832349777
1716738185815554000,30.158553955078126,9.80455493927002,0.06464344263076782,0.05506663769483566
1716738185825554200,30.16855419921875,9.806949615478516,0.06224924325942993,0.05746084079146385
1716738185835554000,30.178553955078126,9.792584419250488,0.06224924325942993,0.05267243832349777
1716738185845554200,30.18855419921875,9.809343338012695,0.040701430290937424,0.07422025501728058
1716738185855554000,30.198553955078125,9.794978141784668,0.0694318488240242,0.07900865375995636
1716738185865554200,30.20855419921875,9.787796020507812,0.05027823522686958,0.06703764945268631
1716738185875554000,30.218553955078125,9.80216121673584,0.07182604819536209,0.06224924325942993
1716738185885554200,30.22855419921875,9.797372817993164,0.05267243832349777,0.07182604819536209
1716738185895554000,30.238553955078125,9.792584419250488,0.07900865375995636,0.05506663769483566
1716738185905554200,30.24855419921875,9.792584419250488,0.05506663769483566,0.07182604819536209
1716738185915554000,30.258553955078124,9.818920135498047,0.035913024097681046,0.07182604819536209
1716738185925554200,30.26855419921875,9.792584419250488,0.06464344263076782,0.05027823522686958
1716738185935554000,30.278553955078124,9.792584419250488,0.05506663769483566,0.07900865375995636
1716738185945554200,30.28855419921875,9.790189743041992,0.05027823522686958,0.06703764945268631
1716738185955554000,30.298553955078123,9.80455493927002,0.05267243832349777,0.07900865375995636
1716738185965554200,30.30855419921875,9.783007621765137,0.05506663769483566,0.06224924325942993
1716738185975554000,30.318553955078126,9.773430824279785,0.05985504388809204,0.07422025501728058
1716738185985554200,30.32855419921875,9.794978141784668,0.0694318488240242,0.0454898327589035
1716738185995554000,30.338553955078126,9.794978141784668,0.05267243832349777,0.05267243832349777
1716738186005554200,30.34855419921875,9.80455493927002,0.05027823522686958,0.05506663769483566
1716738186015554000,30.358553955078126,9.797372817993164,0.06464344263076782,0.07661445438861847
1716738186025554200,30.36855419921875,9.797372817993164,0.047884032130241394,0.0694318488240242
1716738186035554000,30.378553955078125,9.80216121673584,0.05746084079146385,0.06224924325942993
1716738186045554200,30.38855419921875,9.809343338012695,0.05506663769483566,0.06224924325942993
1716738186055554000,30.398553955078125,9.794978141784668,0.05506663769483566,0.05985504388809204
1716738186065554200,30.40855419921875,9.790189743041992,0.05267243832349777,0.06224924325942993
1716738186075554000,30.418553955078124,9.80455493927002,0.05746084079146385,0.0694318488240242
1716738186085554200,30.42855419921875,9.790189743041992,0.05027823522686958,0.05506663769483566
1716738186095554000,30.438553955078124,9.792584419250488,0.05506663769483566,0.07182604819536209
1716738186105554200,30.44855419921875,9.787796020507812,0.06703764945268631,0.06464344263076782
1716738186115554000,30.458553955078123,9.794978141784668,0.05506663769483566,0.07422025501728058
1716738186125554200,30.46855419921875,9.80216121673584,0.047884032130241394,0.06224924325942993
1716738186135554000,30.478553955078127,9.80216121673584,0.06224924325942993,0.06464344263076782
1716738186145554200,30.48855419921875,9.80455493927002,0.0694318488240242,0.05506663769483566
1716738186155554000,30.498553955078126,9.794978141784668,0.05506663769483566,0.07182604819536209
1716738186165554200,30.50855419921875,9.80216121673584,0.0694318488240242,0.06703764945268631
1716738186175554000,30.518553955078126,9.797372817993164,0.05746084079146385,0.07182604819536209
1716738186185554200,30.52855419921875,9.806949615478516,0.05985504388809204,0.05985504388809204
1716738186195554000,30.538553955078125,9.80216121673584,0.06224924325942993,0.08140286058187485
1716738186205554200,30.54855419921875,9.809343338012695,0.06224924325942993,0.05506663769483566
1716738186215554000,30.558553955078125,9.794978141784668,0.05985504388809204,0.06224924325942993
1716738186225554200,30.56855419921875,9.790189743041992,0.05267243832349777,0.06224924325942993
1716738186235554000,30.578553955078124,9.797372817993164,0.05985504388809204,0.05027823522686958
1716738186245554200,30.58855419921875,9.766247749328613,0.06224924325942993,0.06464344263076782
1716738186255554000,30.598553955078124,9.790189743041992,0.05985504388809204,0.05506663769483566
1716738186265554200,30.60855419921875,9.809343338012695,0.05985504388809204,0.0694318488240242
1716738186275554000,30.618553955078124,9.783007621765137,0.05985504388809204,0.05985504388809204
1716738186285554200,30.62855419921875,9.797372817993164,0.07661445438861847,0.06224924325942993
1716738186295554000,30.638553955078127,9.790189743041992,0.07182604819536209,0.05746084079146385
1716738186305554200,30.64855419921875,9.794978141784668,0.07182604819536209,0.05985504388809204
1716738186315554000,30.658553955078126,9.792584419250488,0.07182604819536209,0.05506663769483566
1716738186325554200,30.66855419921875,9.80216121673584,0.05267243832349777,0.07661445438861847
1716738186335554000,30.678553955078126,9.797372817993164,0.047884032130241394,0.07422025501728058
1716738186345554200,30.68855419921875,9.794978141784668,0.07182604819536209,0.05985504388809204
1716738186355554000,30.698553955078125,9.792584419250488,0.06703764945268631,0.07182604819536209
1716738186365554200,30.70855419921875,9.80455493927002,0.05746084079146385,0.05506663769483566
1716738186375554000,30.718553955078125,9.814131736755371,0.06464344263076782,0.05985504388809204
1716738186385554200,30.72855419921875,9.792584419250488,0.05267243832349777,0.07182604819536209
1716738186395554000,30.738553955078125,9.80455493927002,0.040701430290937424,0.05985504388809204
1716738186405554200,30.74855419921875,9.797372817993164,0.047884032130241394,0.05746084079146385
1716738186415554000,30.758553955078124,9.799766540527344,0.05746084079146385,0.038307227194309235
1716738186425554200,30.76855419921875,9.794978141784668,0.0694318488240242,0.05506663769483566
1716738186435554000,30.778553955078124,9.806949615478516,0.07900865375995636,0.06703764945268631
1716738186445554200,30.78855419921875,9.794978141784668,0.047884032130241394,0.05267243832349777
1716738186455554000,30.798553955078123,9.792584419250488,0.06703764945268631,0.05506663769483566
1716738186465554200,30.80855419921875,9.799766540527344,0.05746084079146385,0.07661445438861847
1716738186475554000,30.818553955078126,9.806949615478516,0.06703764945268631,0.07182604819536209
1716738186485554200,30.82855419921875,9.799766540527344,0.06224924325942993,0.05506663769483566
1716738186495554000,30.838553955078126,9.794978141784668,0.05267243832349777,0.06464344263076782
1716738186505554200,30.84855419921875,9.80216121673584,0.0694318488240242,0.0694318488240242
1716738186515554000,30.858553955078126,9.797372817993164,0.05506663769483566,0.07182604819536209
1716738186525554200,30.86855419921875,9.790189743041992,0.05506663769483566,0.047884032130241394
1716738186535554000,30.878553955078125,9.737517356872559,0.05746084079146385,0.047884032130241394
1716738186545554200,30.88855419921875,9.890746116638184,0.06224924325942993,0.0454898327589035
1716738186555554000,30.898553955078125,9.852438926696777,0.043095629662275314,0.06464344263076782
1716738186565554200,30.90855419921875,9.696816444396973,0.05506663769483566,0.0694318488240242
1716738186575554000,30.918553955078124,9.754277229309082,0.06464344263076782,0.05267243832349777
1716738186585554200,30.92855419921875,9.897929191589355,0.05506663769483566,0.08140286058187485
1716738186595554000,30.938553955078124,9.823708534240723,0.0694318488240242,0.06224924325942993
1716738186605554200,30.94855419921875,9.730335235595703,0.0454898327589035,0.06464344263076782
1716738186615554000,30.958553955078123,9.754277229309082,0.05506663769483566,0.06224924325942993
1716738186625554200,30.96855419921875,9.852438926696777,0.07422025501728058,0.05746084079146385
1716738186635554000,30.978553955078127,9.845256805419922,0.06703764945268631,0.08619125932455063
1716738186645554200,30.98855419921875,9.742305755615234,0.05267243832349777,0.06464344263076782
1716738186655554000,30.998553955078126,9.763854026794434,0.06224924325942993,0.06224924325942993
1716738186665554200,31.00855419921875,9.833285331726074,0.07182604819536209,0.047884032130241394
1716738186675554000,31.018553955078126,9.823708534240723,0.06703764945268631,0.0454898327589035
1716738186685554200,31.02855419921875,9.756670951843262,0.05746084079146385,0.08379705995321274
1716738186695554000,31.038553955078125,9.76864242553711,0.06464344263076782,0.05027823522686958
1716738186705554200,31.04855419921875,9.833285331726074,0.07182604819536209,0.05985504388809204
1716738186715554000,31.058553955078125,9.818920135498047,0.05506663769483566,0.05027823522686958
1716738186725554200,31.06855419921875,9.766247749328613,0.07661445438861847,0.07900865375995636
1716738186735554000,31.078553955078124,9.778219223022461,0.05746084079146385,0.0454898327589035
1716738186745554200,31.08855419921875,9.830891609191895,0.05746084079146385,0.06464344263076782
1716738186755554000,31.098553955078124,9.816526412963867,0.05267243832349777,0.06224924325942993
1716738186765554200,31.10855419921875,9.778219223022461,0.06703764945268631,0.05267243832349777
1716738186775554000,31.118553955078124,9.775824546813965,0.05027823522686958,0.06224924325942993
1716738186785554200,31.12855419921875,9.814131736755371,0.05506663769483566,0.05746084079146385
1716738186795554000,31.138553955078127,9.821314811706543,0.05267243832349777,0.05746084079146385
1716738186805554200,31.14855419921875,9.785401344299316,0.06703764945268631,0.05506663769483566
1716738186815554000,31.158553955078126,9.783007621765137,0.040701430290937424,0.07182604819536209
1716738186825554200,31.16855419921875,9.809343338012695,0.05506663769483566,0.047884032130241394
1716738186835554000,31.178553955078126,9.809343338012695,0.0694318488240242,0.0933738648891449
1716738186845554200,31.18855419921875,9.787796020507812,0.07422025501728058,0.05267243832349777
1716738186855554000,31.198553955078125,9.778219223022461,0.040701430290937424,0.0454898327589035
1716738186865554200,31.20855419921875,9.814131736755371,0.06464344263076782,0.07661445438861847
1716738186875554000,31.218553955078125,9.816526412963867,0.05746084079146385,0.05506663769483566
1716738186885554200,31.22855419921875,9.78061294555664,0.05746084079146385,0.05746084079146385
1716738186895554000,31.238553955078125,9.785401344299316,0.06703764945268631,0.0694318488240242
1716738186905554200,31.24855419921875,9.806949615478516,0.05506663769483566,0.05985504388809204
1716738186915554000,31.258553955078124,9.811738014221191,0.06224924325942993,0.05506663769483566
1716738186925554200,31.26855419921875,9.775824546813965,0.05267243832349777,0.05506663769483566
1716738186935554000,31.278553955078124,9.790189743041992,0.05985504388809204,0.06224924325942993
1716738186945554200,31.28855419921875,9.806949615478516,0.05267243832349777,0.05506663769483566
1716738186955554000,31.298553955078123,9.80216121673584,0.05267243832349777,0.05506663769483566
1716738186965554200,31.30855419921875,9.790189743041992,0.0454898327589035,0.07182604819536209
1716738186975554000,31.318553955078126,9.785401344299316,0.05985504388809204,0.07422025501728058
1716738186985554200,31.32855419921875,9.797372817993164,0.07422025501728058,0.06464344263076782
1716738186995554000,31.338553955078126,9.80455493927002,0.07182604819536209,0.05746084079146385
1716738187005554200,31.34855419921875,9.785401344299316,0.05267243832349777,0.06464344263076782
1716738187015554000,31.358553955078126,9.787796020507812,0.07900865375995636,0.0694318488240242
1716738187025554200,31.36855419921875,9.806949615478516,0.040701430290937424,0.05746084079146385
1716738187035554000,31.378553955078125,9.799766540527344,0.05506663769483566,0.06703764945268631
1716738187045554200,31.38855419921875,9.78061294555664,0.05746084079146385,0.05506663769483566
1716738187055554000,31.398553955078125,9.799766540527344,0.05267243832349777,0.06224924325942993
1716738187065554200,31.40855419921875,9.799766540527344,0.05506663769483566,0.05746084079146385
1716738187075554000,31.418553955078124,9.80216121673584,0.06703764945268631,0.07182604819536209
1716738187085554200,31.42855419921875,9.787796020507812,0.05027823522686958,0.05027823522686958
1716738187095554000,31.438553955078124,9.799766540527344,0.05746084079146385,0.05746084079146385
1716738187105554200,31.44855419921875,9.787796020507812,0.06703764945268631,0.05506663769483566
