time,seconds_elapsed,z,y,x
1717858264677829400,33.00782934570312,0.003483681008219719,0.009453422389924526,-0.00606321869418025
1717858264687870200,33.0178701171875,0.002691656816750765,0.008799883536994457,-0.005619536153972149
1717858264697911300,33.02791137695313,0.0035031221341341734,0.009728527627885342,-0.004664793144911528
1717858264707951400,33.03795141601562,0.0029622339643538,0.00968778133392334,-0.005910086911171675
1717858264717992200,33.0479921875,0.0036586506757885218,0.010279002599418163,-0.006030728109180927
1717858264728032000,33.05803198242187,0.0029965888243168592,0.008809736929833889,-0.00566907087340951
1717858264738073000,33.06807299804687,0.0018644790397956967,0.007831557653844357,-0.005344165489077568
1717858264748114200,33.0781142578125,0.003343865042552352,0.009731456637382507,-0.005490106530487537
1717858264758154200,33.088154296875,0.002767290687188506,0.009780459105968475,-0.0065258098766207695
1717858264768195000,33.098195068359374,0.003013632958754897,0.008625978603959084,-0.005714078433811665
1717858264778236200,33.10823608398437,0.004837898537516594,0.00962919183075428,-0.005542304366827011
1717858264788276200,33.118276123046876,0.004193147178739309,0.010574613697826862,-0.005367601290345192
1717858264798317300,33.1283173828125,0.0028639633674174547,0.009105081669986248,-0.006511961575597525
1717858264808357000,33.13835717773438,0.003641073824837804,0.010154632851481438,-0.006027532275766134
1717858264818398200,33.14839819335938,0.002781671704724431,0.009889648295938969,-0.005706355441361666
1717858264828439300,33.158439208984376,0.004471713677048683,0.00968858040869236,-0.006166549399495125
1717858264838479400,33.16847924804687,0.004829642828553915,0.00995995569974184,-0.0062301987782120705
1717858264848520200,33.17852026367188,0.0037619813811033964,0.009169796481728554,-0.005536978133022785
1717858264858561300,33.18856127929688,0.0046762446872889996,0.00899775605648756,-0.005091697443276644
1717858264868601300,33.19860131835937,0.004977980628609657,0.008669921196997166,-0.00609384523704648
1717858264878642400,33.20864233398437,0.003743072971701622,0.010840663686394691,-0.0054642739705741405
1717858264888682200,33.21868212890625,0.002502306131646037,0.01085770782083273,-0.005854959599673748
1717858264898723000,33.22872314453125,0.0035175031516700983,0.008736765943467617,-0.004713262431323528
1717858264908764200,33.23876416015625,0.004458131734281778,0.009702960960566998,-0.007227020338177681
1717858264918804200,33.24880419921875,0.0033537186682224274,0.00890640914440155,-0.005569468718022108
1717858264928845000,33.25884497070312,0.00504003232344985,0.009238239377737045,-0.005543369799852371
1717858264938886100,33.26888623046875,0.004424309358000755,0.008391087874770164,-0.00523683987557888
1717858264948926200,33.27892626953125,0.005798500496894121,0.008686965331435204,-0.006909837480634451
1717858264958967300,33.28896728515625,0.005546032916754484,0.010868093930184841,-0.006106894463300705
1717858264969007400,33.29900732421875,0.004674380179494619,0.010448379442095757,-0.005568137392401695
1717858264979048200,33.309048095703126,0.00672341650351882,0.008978314697742462,-0.006142847239971161
1717858264989089300,33.31908935546875,0.004200071096420288,0.009861418977379799,-0.005687979515641928
1717858264999129300,33.32912939453125,0.0032346753869205713,0.008980179205536842,-0.005107942968606949
1717858265009170200,33.33917016601563,0.0027838023379445076,0.009037170559167862,-0.005456018261611462
1717858265019211300,33.34921118164063,0.0041433461010456085,0.008742358535528183,-0.0059963734820485115
1717858265029251000,33.3592509765625,0.003195260651409626,0.00869282428175211,-0.005916212219744921
1717858265039292200,33.36929223632813,0.004956408869475126,0.00899748969823122,-0.006352438125759363
1717858265049332200,33.379332275390624,0.0041057956404984,0.008155398070812225,-0.006296511739492416
1717858265059373000,33.389373046875,0.004522846546024084,0.00974477268755436,-0.0068312743678689
1717858265069414100,33.3994140625,0.0034349451307207346,0.00863476749509573,-0.006362025626003742
1717858265079454200,33.4094541015625,0.003466370515525341,0.00936021190136671,-0.005921006202697754
1717858265089495300,33.419495361328124,0.004918325692415237,0.009188438765704632,-0.005204349290579557
1717858265099536100,33.4295361328125,0.003063700394704938,0.008981777355074883,-0.006168413441628218
1717858265109576200,33.439576171875,0.0037582528311759233,0.009033975191414356,-0.004427505191415548
1717858265119617300,33.4496171875,0.0043593281880021095,0.010117082856595516,-0.006307430565357208
1717858265129657300,33.4596572265625,0.004234692547470331,0.009484048932790756,-0.005917011294513941
1717858265139698200,33.4696982421875,0.002873817225918174,0.00971574429422617,-0.005916212219744921
1717858265149739300,33.4797392578125,0.0031854070257395506,0.009669938124716282,-0.004456001333892345
1717858265159779300,33.489779296875,0.003108175238594413,0.010781275108456612,-0.005964149255305529
1717858265169820400,33.4998203125,0.0038538603112101555,0.009853961877524853,-0.004887965973466635
1717858265179860200,33.50986010742187,0.004757737275213003,0.009096559137105942,-0.005972937680780888
1717858265189901000,33.51990112304688,0.003668504301458597,0.008713862858712673,-0.006222742144018412
1717858265199942100,33.52994213867188,0.002409361768513918,0.008356999605894089,-0.004759867675602436
1717858265209982200,33.53998217773437,0.0028565065003931522,0.008087754249572754,-0.005898901727050543
1717858265220023000,33.55002294921875,0.004248274490237236,0.009156480431556702,-0.0064773401245474815
1717858265230064000,33.56006420898437,0.003643736941739917,0.009243299253284931,-0.007728226948529482
1717858265240104200,33.570104248046874,0.005148955620825291,0.008947688154876232,-0.00589757040143013
1717858265250145300,33.580145263671874,0.0025843314360827208,0.009867810644209385,-0.00618199585005641
1717858265260186000,33.59018603515625,0.003555586328729987,0.008191084489226341,-0.005119394510984421
1717858265270226200,33.60022607421875,0.003153448924422264,0.00996315199881792,-0.006201436743140221
1717858265280267300,33.610267333984375,0.0034112429711967707,0.00887951161712408,-0.0057130130007863045
1717858265290307300,33.62030737304688,0.0038131140172481537,0.008010256104171276,-0.00529729388654232
1717858265300348200,33.63034814453125,0.0033984598703682423,0.009788448922336102,-0.005248557776212692
1717858265310389200,33.64038916015625,0.004600876942276955,0.00962706096470356,-0.005381715949624777
1717858265320429000,33.65042895507813,0.003596598980948329,0.010469685308635235,-0.005789978429675102
1717858265330470400,33.66047045898438,0.0051774512976408005,0.01068060752004385,-0.005346562247723341
1717858265340510200,33.67051025390625,0.0034173682797700167,0.009554889053106308,-0.006564692128449678
1717858265350551000,33.68055102539063,0.003368099918588996,0.009639577940106392,-0.0052110073156654835
1717858265360592100,33.69059204101563,0.0032258869614452124,0.008143680170178413,-0.005945773329585791
1717858265370632200,33.70063208007812,0.004577441141009331,0.00926194153726101,-0.00697934627532959
1717858265380673300,33.71067333984375,0.0025933862198144197,0.009351690299808979,-0.003849332919344306
1717858265390714000,33.72071411132813,0.003179814200848341,0.009988185949623585,-0.005092762876302004
1717858265400754200,33.730754150390624,0.0028474517166614532,0.009611614979803562,-0.00629038643091917
1717858265410795300,33.74079516601562,0.004157460760325193,0.009653426706790924,-0.0065593658946454525
1717858265420835300,33.75083544921875,0.0028210864402353764,0.009223326109349728,-0.004379035905003548
1717858265430876200,33.760876220703125,0.00355798308737576,0.009407083503901958,-0.005570534151047468
1717858265440917200,33.770917236328124,0.0037790255155414343,0.009060073643922806,-0.0031097731553018093
1717858265450957300,33.78095727539063,0.0046637277118861675,0.008540491573512554,-0.005341236013919115
1717858265460998400,33.790998291015626,0.0049470881931483746,0.009610283188521862,-0.004916994366794825
1717858265471039200,33.801039306640625,0.0033800839446485043,0.009285110980272293,-0.0065162223763763905
1717858265481079000,33.8110791015625,0.0037982002831995487,0.00996261928230524,-0.005681854207068682
1717858265491120000,33.8211201171875,0.004445881117135286,0.008922655135393143,-0.00532632227987051
1717858265501160200,33.83116015625,0.004993959795683622,0.008272044360637665,-0.005343632772564888
1717858265511201000,33.84120092773438,0.003772634081542492,0.0073199644684791565,-0.006418218370527029
1717858265521242000,33.8512421875,0.004199538845568895,0.007754592224955559,-0.005398227367550135
1717858265531282200,33.8612822265625,0.00424268189817667,0.006424077320843935,-0.005092762876302004
1717858265541323300,33.8713232421875,0.0033931334037333727,0.009578591212630272,-0.004965463653206825
1717858265551364000,33.88136401367188,0.003376089269295335,0.009652361273765564,-0.006149238906800747
1717858265561404200,33.89140405273437,0.004977714270353317,0.007133010774850845,-0.0065444521605968475
1717858265571445200,33.9014453125,0.0032732912804931402,0.008608668111264706,-0.00500967213883996
1717858265581485300,33.9114853515625,0.004840295296162367,0.00932319462299347,-0.006308495998382568
1717858265591526100,33.921526123046874,0.003622697899118066,0.010027334094047546,-0.006368949543684721
1717858265601567200,33.93156713867187,0.005379319190979004,0.009500560350716114,-0.0065529742278158665
1717858265611607300,33.941607177734376,0.0025337315164506435,0.008494418114423752,-0.005528722424060106
1717858265621648400,33.9516484375,0.003338272450491786,0.009139169938862324,-0.006552441511303186
1717858265631689200,33.961689208984374,0.0036732980515807867,0.008736499585211277,-0.005347627215087414
1717858265641729000,33.97172900390625,0.005007541738450527,0.009039301425218582,-0.004751878324896097
1717858265651770400,33.981770263671876,0.004590490832924843,0.00777722941711545,-0.0078571243211627
1717858265661810400,33.991810546875,0.003990480676293373,0.009001217782497406,-0.007327155210077763
1717858265671851500,34.0018515625,0.0046759783290326595,0.010996458120644093,-0.0065652248449623585
1717858265681892400,34.01189233398438,0.004516454879194498,0.009217998944222927,-0.0054269894026219845
1717858265691932200,34.02193212890625,0.004095941781997681,0.009622800163924694,-0.005876265000551939
1717858265701973200,34.03197314453125,0.004057592246681452,0.009215869009494781,-0.007257380057126284
1717858265712014000,34.04201416015625,0.004638161510229111,0.008798019029200077,-0.004688761197030544
1717858265722054100,34.05205419921875,0.0054632085375487804,0.009770072996616364,-0.005746036302298307
1717858265732095200,34.06209521484375,0.005597165785729885,0.008772186003625393,-0.005848567932844162
1717858265742135300,34.07213525390625,0.006238454952836037,0.008855809457600117,-0.00680118054151535
1717858265752176400,34.08217626953125,0.0027750139124691486,0.008417453616857529,-0.0067990501411259174
1717858265762217200,34.09221728515625,0.004098338540643454,0.008628109470009804,-0.005649629980325699
1717858265772257300,34.10225732421875,0.004730306565761566,0.009141034446656704,-0.0059598879888653755
1717858265782298400,34.11229833984375,0.004101800732314587,0.009649431332945824,-0.005081044975668192
1717858265792339200,34.122339111328124,0.0029518476221710443,0.009051552042365074,-0.006400108803063631
1717858265802379300,34.132379150390626,0.0041305627673864365,0.00887711439281702,-0.004837099462747574
1717858265812420400,34.14242041015625,0.003365170443430543,0.00896553136408329,-0.005233111325651407
1717858265822460200,34.15246020507813,0.004800081718713045,0.010498980060219765,-0.005147890187799931
1717858265832501200,34.16250122070313,0.004354268312454224,0.009943976998329163,-0.005818740464746952
1717858265842542000,34.1725419921875,0.004779841285198927,0.009219330735504627,-0.0064837317913770676
1717858265852582100,34.18258203125,0.004312722943723202,0.008009190671145916,-0.005663478281348944
1717858265862623200,34.19262329101562,0.00264744833111763,0.007756723091006279,-0.005405684467405081
1717858265872664300,34.20266430664063,0.004421646241098642,0.009001217782497406,-0.006579339504241943
1717858265882704400,34.21270434570312,0.0025063008069992065,0.010005496442317963,-0.005905027035623789
1717858265892745200,34.2227451171875,0.002612028270959854,0.0092307822778821,-0.005191832315176725
1717858265902785300,34.232785400390625,0.003605653764680028,0.009062470868229866,-0.005118062719702721
1717858265912826400,34.242826416015625,0.004853078629821539,0.00812077708542347,-0.00777616398409009
1717858265922867200,34.2528671875,0.005089034326374531,0.008102933876216412,-0.0054216631688177586
1717858265932907300,34.2629072265625,0.002426938619464636,0.008098939433693886,-0.007155114784836769
1717858265942948400,34.2729482421875,0.004444282967597246,0.00932239554822445,-0.006623015273362398
