time,seconds_elapsed,z,y,x
1716735795772319200,18.1563193359375,9.76864242553711,0.043095629662275314,0.05506663769483566
1716735795782319000,18.166319091796876,9.80455493927002,0.06224924325942993,0.05985504388809204
1716735795792319200,18.1763193359375,9.794978141784668,0.040701430290937424,0.035913024097681046
1716735795802319000,18.186319091796875,9.785401344299316,0.038307227194309235,0.06464344263076782
1716735795812319200,18.1963193359375,9.775824546813965,0.05506663769483566,0.05267243832349777
1716735795822319000,18.206319091796875,9.799766540527344,0.05267243832349777,0.05985504388809204
1716735795832319200,18.2163193359375,9.799766540527344,0.05506663769483566,0.05746084079146385
1716735795842319000,18.226319091796874,9.778219223022461,0.06464344263076782,0.05506663769483566
1716735795852319200,18.2363193359375,9.759065628051758,0.05985504388809204,0.040701430290937424
1716735795862319000,18.246319091796874,9.785401344299316,0.0454898327589035,0.06464344263076782
1716735795872319200,18.2563193359375,9.790189743041992,0.035913024097681046,0.06464344263076782
1716735795882319000,18.266319091796873,9.783007621765137,0.06224924325942993,0.07422025501728058
1716735795892319200,18.2763193359375,9.785401344299316,0.038307227194309235,0.040701430290937424
1716735795902319000,18.286319091796877,9.799766540527344,0.05746084079146385,0.06224924325942993
1716735795912319200,18.2963193359375,9.814131736755371,0.0454898327589035,0.05985504388809204
1716735795922319000,18.306319091796876,9.78061294555664,0.033518824726343155,0.040701430290937424
1716735795932319200,18.3163193359375,9.78061294555664,0.047884032130241394,0.033518824726343155
1716735795942319000,18.326319091796876,9.792584419250488,0.05746084079146385,0.040701430290937424
1716735795952319000,18.336319091796874,9.797372817993164,0.038307227194309235,0.05027823522686958
1716735795962319000,18.346319091796875,9.76864242553711,0.040701430290937424,0.05267243832349777
1716735795972319000,18.356319091796873,9.785401344299316,0.033518824726343155,0.033518824726343155
1716735795982319000,18.366319091796875,9.790189743041992,0.047884032130241394,0.05746084079146385
1716735795992319000,18.376319091796876,9.787796020507812,0.06224924325942993,0.038307227194309235
1716735796002319000,18.386319091796874,9.778219223022461,0.043095629662275314,0.05027823522686958
1716735796012319000,18.396319091796876,9.775824546813965,0.047884032130241394,0.05746084079146385
1716735796022319000,18.406319091796874,9.78061294555664,0.05746084079146385,0.05506663769483566
1716735796032319000,18.416319091796876,9.80216121673584,0.06224924325942993,0.043095629662275314
1716735796042319000,18.426319091796874,9.783007621765137,0.043095629662275314,0.05985504388809204
1716735796052319000,18.436319091796875,9.76864242553711,0.047884032130241394,0.05746084079146385
1716735796062319000,18.446319091796877,9.787796020507812,0.05506663769483566,0.035913024097681046
1716735796072319000,18.456319091796875,9.792584419250488,0.05027823522686958,0.06464344263076782
1716735796082319000,18.466319091796876,9.783007621765137,0.031124621629714966,0.047884032130241394
1716735796092319000,18.476319091796874,9.775824546813965,0.05506663769483566,0.05506663769483566
1716735796102319000,18.486319091796876,9.806949615478516,0.05027823522686958,0.05985504388809204
1716735796112319000,18.496319091796874,9.809343338012695,0.05506663769483566,0.05506663769483566
1716735796122319000,18.506319091796875,9.783007621765137,0.0454898327589035,0.05985504388809204
1716735796132319000,18.516319091796873,9.783007621765137,0.05506663769483566,0.047884032130241394
1716735796142319000,18.526319091796875,9.783007621765137,0.05506663769483566,0.06224924325942993
1716735796152319200,18.5363193359375,9.80455493927002,0.047884032130241394,0.05267243832349777
1716735796162319000,18.546319091796875,9.790189743041992,0.043095629662275314,0.05506663769483566
1716735796172319200,18.5563193359375,9.761459350585938,0.040701430290937424,0.05027823522686958
1716735796182319000,18.566319091796874,9.78061294555664,0.05027823522686958,0.05746084079146385
1716735796192319200,18.5763193359375,9.806949615478516,0.043095629662275314,0.07422025501728058
1716735796202319000,18.586319091796874,9.76864242553711,0.05746084079146385,0.06464344263076782
1716735796212319200,18.5963193359375,9.785401344299316,0.0454898327589035,0.05746084079146385
1716735796222319000,18.606319091796873,9.787796020507812,0.05746084079146385,0.047884032130241394
1716735796232319200,18.6163193359375,9.785401344299316,0.0454898327589035,0.0694318488240242
1716735796242319000,18.626319091796876,9.78061294555664,0.05746084079146385,0.040701430290937424
1716735796252319200,18.6363193359375,9.773430824279785,0.05027823522686958,0.05506663769483566
1716735796262319000,18.646319091796876,9.792584419250488,0.043095629662275314,0.035913024097681046
1716735796272319200,18.6563193359375,9.794978141784668,0.0454898327589035,0.05267243832349777
1716735796282319000,18.666319091796876,9.783007621765137,0.0454898327589035,0.047884032130241394
1716735796292319200,18.6763193359375,9.763854026794434,0.05027823522686958,0.05746084079146385
1716735796302319000,18.686319091796875,9.792584419250488,0.043095629662275314,0.040701430290937424
1716735796312319200,18.6963193359375,9.790189743041992,0.05267243832349777,0.06224924325942993
1716735796322319000,18.706319091796875,9.773430824279785,0.05267243832349777,0.047884032130241394
1716735796332319200,18.7163193359375,9.536404609680176,0.05506663769483566,0.047884032130241394
1716735796342319000,18.726319091796874,9.938630104064941,0.0694318488240242,0.05267243832349777
1716735796352319200,18.7363193359375,9.833285331726074,0.0454898327589035,0.07422025501728058
1716735796362319000,18.746319091796874,9.742305755615234,0.05267243832349777,0.06703764945268631
1716735796372319200,18.7563193359375,9.732728958129883,0.05027823522686958,0.06224924325942993
1716735796382319000,18.766319091796873,9.840468406677246,0.035913024097681046,0.06703764945268631
1716735796392319200,18.7763193359375,9.80455493927002,0.05746084079146385,0.05506663769483566
1716735796402319000,18.786319091796877,9.74470043182373,0.0454898327589035,0.05506663769483566
1716735796412319200,18.7963193359375,9.730335235595703,0.033518824726343155,0.047884032130241394
1716735796422319000,18.806319091796876,9.821314811706543,0.06464344263076782,0.05267243832349777
1716735796432319200,18.8163193359375,9.821314811706543,0.047884032130241394,0.05027823522686958
1716735796442319000,18.826319091796876,9.756670951843262,0.05027823522686958,0.05027823522686958
1716735796452319200,18.8363193359375,9.742305755615234,0.043095629662275314,0.07661445438861847
1716735796462319000,18.846319091796875,9.80455493927002,0.05506663769483566,0.047884032130241394
1716735796472319200,18.8563193359375,9.809343338012695,0.038307227194309235,0.0454898327589035
1716735796482319000,18.866319091796875,9.754277229309082,0.0454898327589035,0.05746084079146385
1716735796492319200,18.8763193359375,9.751882553100586,0.05027823522686958,0.06703764945268631
1716735796502319000,18.886319091796874,9.797372817993164,0.05506663769483566,0.05985504388809204
1716735796512319200,18.8963193359375,9.811738014221191,0.035913024097681046,0.05267243832349777
1716735796522319000,18.906319091796874,9.756670951843262,0.047884032130241394,0.038307227194309235
1716735796532319200,18.9163193359375,9.761459350585938,0.047884032130241394,0.05506663769483566
1716735796542319000,18.926319091796874,9.790189743041992,0.0454898327589035,0.047884032130241394
1716735796552319200,18.9363193359375,9.818920135498047,0.05506663769483566,0.05267243832349777
1716735796562319000,18.946319091796877,9.773430824279785,0.05027823522686958,0.05746084079146385
1716735796572319200,18.9563193359375,9.754277229309082,0.05027823522686958,0.06703764945268631
1716735796582319000,18.966319091796876,9.797372817993164,0.05746084079146385,0.05267243832349777
1716735796592319200,18.9763193359375,9.792584419250488,0.047884032130241394,0.05506663769483566
1716735796602319000,18.986319091796876,9.787796020507812,0.05027823522686958,0.05985504388809204
1716735796612319200,18.9963193359375,9.761459350585938,0.047884032130241394,0.06224924325942993
1716735796622319000,19.006319091796875,9.790189743041992,0.05267243832349777,0.05267243832349777
1716735796632319200,19.0163193359375,9.811738014221191,0.047884032130241394,0.038307227194309235
1716735796642319000,19.026319091796875,9.783007621765137,0.05506663769483566,0.05267243832349777
1716735796652319200,19.0363193359375,9.759065628051758,0.040701430290937424,0.05985504388809204
1716735796662319000,19.046319091796875,9.790189743041992,0.05267243832349777,0.043095629662275314
1716735796672319200,19.0563193359375,9.809343338012695,0.0454898327589035,0.040701430290937424
1716735796682319000,19.066319091796874,9.787796020507812,0.05267243832349777,0.0454898327589035
1716735796692319200,19.0763193359375,9.763854026794434,0.043095629662275314,0.047884032130241394
1716735796702319000,19.086319091796874,9.787796020507812,0.05267243832349777,0.043095629662275314
1716735796712319200,19.0963193359375,9.80216121673584,0.05267243832349777,0.0454898327589035
1716735796722319000,19.106319091796873,9.76864242553711,0.033518824726343155,0.06464344263076782
1716735796732319200,19.1163193359375,9.763854026794434,0.0454898327589035,0.05027823522686958
1716735796742319000,19.126319091796876,9.790189743041992,0.05027823522686958,0.06224924325942993
1716735796752319200,19.1363193359375,9.806949615478516,0.05267243832349777,0.0694318488240242
1716735796762319000,19.146319091796876,9.778219223022461,0.05746084079146385,0.05746084079146385
1716735796772319200,19.1563193359375,9.74470043182373,0.043095629662275314,0.05985504388809204
1716735796782319000,19.166319091796876,9.783007621765137,0.043095629662275314,0.06464344263076782
1716735796792319200,19.1763193359375,9.792584419250488,0.05267243832349777,0.038307227194309235
1716735796802319000,19.186319091796875,9.787796020507812,0.0454898327589035,0.05267243832349777
1716735796812319200,19.1963193359375,9.766247749328613,0.033518824726343155,0.05506663769483566
1716735796822319000,19.206319091796875,9.785401344299316,0.047884032130241394,0.040701430290937424
1716735796832319200,19.2163193359375,9.797372817993164,0.05267243832349777,0.05506663769483566
1716735796842319000,19.226319091796874,9.76864242553711,0.06464344263076782,0.040701430290937424
1716735796852319200,19.2363193359375,9.773430824279785,0.035913024097681046,0.05027823522686958
1716735796862319000,19.246319091796874,9.775824546813965,0.05267243832349777,0.05267243832349777
1716735796872319200,19.2563193359375,9.792584419250488,0.047884032130241394,0.05506663769483566
1716735796882319000,19.266319091796873,9.775824546813965,0.0454898327589035,0.05027823522686958
1716735796892319200,19.2763193359375,9.766247749328613,0.035913024097681046,0.05267243832349777
1716735796902319000,19.286319091796877,9.763854026794434,0.05267243832349777,0.035913024097681046
1716735796912319200,19.2963193359375,9.790189743041992,0.06464344263076782,0.05267243832349777
1716735796922319000,19.306319091796876,9.783007621765137,0.05746084079146385,0.05027823522686958
1716735796932319200,19.3163193359375,9.766247749328613,0.05985504388809204,0.043095629662275314
1716735796942319000,19.326319091796876,9.773430824279785,0.05267243832349777,0.05506663769483566
1716735796952319000,19.336319091796874,9.799766540527344,0.05746084079146385,0.038307227194309235
1716735796962319000,19.346319091796875,9.797372817993164,0.047884032130241394,0.040701430290937424
1716735796972319000,19.356319091796873,9.766247749328613,0.047884032130241394,0.05027823522686958
1716735796982319000,19.366319091796875,9.775824546813965,0.05267243832349777,0.05746084079146385
1716735796992319000,19.376319091796876,9.787796020507812,0.043095629662275314,0.05027823522686958
1716735797002319000,19.386319091796874,9.783007621765137,0.040701430290937424,0.0694318488240242
1716735797012319000,19.396319091796876,9.763854026794434,0.05746084079146385,0.040701430290937424
1716735797022319000,19.406319091796874,9.783007621765137,0.0454898327589035,0.0454898327589035
1716735797032319000,19.416319091796876,9.794978141784668,0.05985504388809204,0.047884032130241394
1716735797042319000,19.426319091796874,9.792584419250488,0.05985504388809204,0.05746084079146385
1716735797052319000,19.436319091796875,9.763854026794434,0.047884032130241394,0.05267243832349777
1716735797062319000,19.446319091796877,9.778219223022461,0.038307227194309235,0.047884032130241394
1716735797072319000,19.456319091796875,9.794978141784668,0.047884032130241394,0.040701430290937424
1716735797082319000,19.466319091796876,9.794978141784668,0.05746084079146385,0.047884032130241394
1716735797092319000,19.476319091796874,9.756670951843262,0.06703764945268631,0.05027823522686958
1716735797102319000,19.486319091796876,9.775824546813965,0.05985504388809204,0.05267243832349777
1716735797112319000,19.496319091796874,9.790189743041992,0.05506663769483566,0.0454898327589035
