time,seconds_elapsed,z,y,x
1717857528809334000,24.400333984375,0.004205930046737194,0.008413724601268768,-0.006741526070982218
1717857528819375000,24.410375,0.004505269695073366,0.008566323667764664,-0.004457599017769098
1717857528829416000,24.420416015625,0.003312173532322049,0.009169263765215874,-0.005009139887988567
1717857528839457000,24.43045703125,0.0035278894938528538,0.009140501730144024,-0.004583300091326237
1717857528849499000,24.440498779296874,0.004703941289335489,0.008747684769332409,-0.0059926449321210384
1717857528859540000,24.4505400390625,0.004607801325619221,0.009641974233090878,-0.004752411041408777
1717857528869581000,24.4605810546875,0.004907939583063126,0.009127452038228512,-0.005318332463502884
1717857528879622000,24.470621826171875,0.004910602699965239,0.00863077212125063,-0.006616623606532812
1717857528889664000,24.4806640625,0.0046453517861664295,0.008887767791748047,-0.0071007865481078625
1717857528899704800,24.490704833984374,0.004257595632225275,0.007832623086869717,-0.005883188918232918
1717857528909746200,24.50074609375,0.004168645944446325,0.009092564694583416,-0.005533515941351652
1717857528919788000,24.5107880859375,0.004486627411097288,0.00891200266778469,-0.006418484263122082
1717857528929829000,24.5208291015625,0.003337473375722766,0.007799599785357714,-0.005118329077959061
1717857528939870200,24.5308701171875,0.00449861166998744,0.008129299618303776,-0.007393201347440481
1717857528949911000,24.5409111328125,0.003534547286108136,0.008678176440298557,-0.00749093946069479
1717857528959953200,24.550953125,0.003087402554228902,0.008380435407161713,-0.006986536551266909
1717857528969994000,24.560993896484376,0.002883404493331909,0.0087820403277874,-0.0054877097718417645
1717857528980035000,24.57103515625,0.003861050819978118,0.0086001455783844,-0.005652293097227812
1717857528990076200,24.581076171875,0.003460245206952095,0.009138637222349644,-0.004698348697274923
1717857529000118000,24.591117919921874,0.004099670331925154,0.009721070528030396,-0.005107143893837929
1717857529010159000,24.6011591796875,0.004801146686077118,0.00884861871600151,-0.005323126446455717
1717857529020200000,24.611199951171876,0.004865062423050404,0.010923221707344055,-0.0070616379380226135
1717857529030242000,24.621241943359376,0.004111121874302626,0.009483516216278076,-0.005829393398016691
1717857529040283000,24.631282958984375,0.0037585191894322634,0.009040366858243942,-0.005293831694871187
1717857529050324000,24.641323974609374,0.003614442190155387,0.0090542146936059,-0.006977215874940157
1717857529060365000,24.651364990234374,0.004400340840220451,0.009926133789122105,-0.004732437431812286
1717857529070407200,24.6614072265625,0.0032509206794202328,0.009697368368506432,-0.005647233221679926
1717857529080448300,24.6714482421875,0.0038959383964538574,0.009729859419167042,-0.006256564520299435
1717857529090489000,24.681489013671875,0.004216050263494253,0.010189786553382874,-0.004757204558700323
1717857529100530200,24.6915302734375,0.004748416133224964,0.008266718126833439,-0.006735667120665312
1717857529110572000,24.701572021484374,0.0036706349346786737,0.007741542998701334,-0.007214503362774849
1717857529120613000,24.711613037109377,0.004444282967597246,0.008154865354299545,-0.005365470424294472
1717857529130654200,24.721654296875,0.004492486361414194,0.008346879854798317,-0.0064831990748643875
1717857529140695000,24.731695068359375,0.004277569241821766,0.009681389667093754,-0.00555135915055871
1717857529150737200,24.741737060546875,0.003201652318239212,0.008825182914733887,-0.006187055725604296
1717857529160778000,24.751778076171874,0.005005944054573774,0.011381817981600761,-0.005465605296194553
1717857529170819000,24.761819091796873,0.0030003173742443323,0.010350375436246395,-0.005086637567728758
1717857529180861000,24.77186083984375,0.0041063278913497925,0.01022627204656601,-0.0059990365989506245
1717857529190902000,24.781902099609376,0.002812031889334321,0.009335178881883621,-0.005287706386297941
1717857529200943000,24.791943115234375,0.0038253646343946457,0.009045959450304508,-0.00640703272074461
1717857529210984000,24.80198388671875,0.003233876544982195,0.007669637445360422,-0.007006776984781027
1717857529221026300,24.8120263671875,0.0032863407395780087,0.007006776984781027,-0.007020891644060612
1717857529231067100,24.822067138671876,0.0035444011446088552,0.008760468102991581,-0.005796902813017368
1717857529241108200,24.832108154296876,0.0034759577829390764,0.010002566501498222,-0.006389455869793892
1717857529251149000,24.842149169921875,0.003907389938831329,0.009912019595503807,-0.005976133514195681
1717857529261191200,24.852191162109374,0.0038088529836386442,0.00845633540302515,-0.006955910474061966
1717857529271232300,24.862232177734374,0.003942543640732765,0.009346364066004753,-0.004972654394805431
1717857529281273000,24.872273193359376,0.004320978652685881,0.010058226995170116,-0.006022472400218248
1717857529291314200,24.882314208984376,0.003946804907172918,0.008977515622973442,-0.003540672594681382
1717857529301356000,24.89235595703125,0.0034669029992073774,0.010526943020522594,-0.005215002223849297
1717857529311397000,24.902397216796874,0.003623763332143426,0.008017180487513542,-0.007002515718340874
1717857529321438000,24.91243798828125,0.0049590724520385265,0.008291752077639103,-0.0062762717716395855
1717857529331480000,24.92247998046875,0.004836566746234894,0.00929443258792162,-0.006025934591889381
1717857529341521200,24.932521240234376,0.0036709012929350138,0.008073372766375542,-0.007225688546895981
1717857529351562000,24.94256201171875,0.004643221385776997,0.008502940647304058,-0.005830458365380764
1717857529361603000,24.95260302734375,0.0036490634083747864,0.008760734461247921,-0.0065385932102799416
1717857529371645000,24.96264501953125,0.0028748824261128902,0.009199890308082104,-0.006613694131374359
1717857529381686000,24.97268603515625,0.004636829718947411,0.007360977120697498,-0.007445665542036295
1717857529391726800,24.982726806640624,0.003605387406423688,0.00830000825226307,-0.007457383442670107
1717857529401768000,24.992767822265623,0.002924150787293911,0.008709602057933807,-0.0057798586785793304
1717857529411810000,25.00281005859375,0.004920722916722298,0.007383880205452442,-0.006360427476465702
1717857529421851100,25.01285107421875,0.0046938215382397175,0.008303469978272915,-0.005597432143986225
1717857529431892200,25.022892333984377,0.003436276689171791,0.0073774890042841434,-0.004563859198242426
1717857529441933000,25.03293310546875,0.0034432008396834135,0.009710684418678284,-0.005791310220956802
1717857529451975200,25.04297509765625,0.003853061469271779,0.009782057255506516,-0.006671750918030739
1717857529462016000,25.05301611328125,0.0037614486645907164,0.00899962056428194,-0.004683168604969978
1717857529472057000,25.06305712890625,0.0051862397231161594,0.006910103838890791,-0.005830724723637104
1717857529482099000,25.073098876953125,0.0037920749746263027,0.007847802713513374,-0.005922071170061827
1717857529492140000,25.08314013671875,0.0029531794134527445,0.009896039962768555,-0.005920473486185074
1717857529502181000,25.09318115234375,0.0036914076190441847,0.00809148233383894,-0.005791576579213142
1717857529512222000,25.103221923828126,0.0032431974541395903,0.008991364389657974,-0.004309260752052069
1717857529522264000,25.11326416015625,0.003593669505789876,0.009386044926941395,-0.006847786251455545
1717857529532305000,25.123304931640625,0.004686630796641111,0.009768741205334663,-0.005018194206058979
1717857529542346000,25.133345947265624,0.002968625631183386,0.0088776471093297,-0.005095159634947777
1717857529552387000,25.143386962890624,0.004066380672156811,0.00863423477858305,-0.006367618218064308
1717857529562429200,25.15342919921875,0.003599794814363122,0.00917379092425108,-0.007084541022777557
1717857529572470300,25.16347021484375,0.004143878817558289,0.008876049891114235,-0.0063007730059325695
1717857529582511000,25.173510986328125,0.004375307355076075,0.008510397747159004,-0.006614493206143379
1717857529592552200,25.18355224609375,0.0012381036067381501,0.007908523082733154,-0.004814994987100363
1717857529602594000,25.193593994140624,0.005257612559944391,0.009603092446923256,-0.0057383133098483086
1717857529612635100,25.20363525390625,0.004363056737929583,0.008982576429843903,-0.005594768561422825
1717857529622676200,25.21367626953125,0.003367567202076316,0.007700263988226652,-0.005730057135224342
1717857529632718000,25.223718017578125,0.00293347192928195,0.008823319338262081,-0.004796086810529232
1717857529642759200,25.23375927734375,0.0033899378031492233,0.008292018435895443,-0.0049255164340138435
1717857529652800000,25.243800048828124,0.002877012826502323,0.008645686320960522,-0.0065287393517792225
1717857529662841000,25.253841064453123,0.0035896748304367065,0.007320763543248177,-0.006295712664723396
1717857529672883000,25.263883056640626,0.004240018781274557,0.008676844649016857,-0.005792108830064535
1717857529682924000,25.273924072265626,0.004863464739173651,0.008310660719871521,-0.006272543221712112
1717857529692965000,25.283965087890625,0.0037499971222132444,0.009464608505368233,-0.00689092930406332
1717857529703006000,25.294005859375,0.004561728797852993,0.008862733840942383,-0.006354568526148796
1717857529713048000,25.304048095703124,0.0032173648942261934,0.008648881688714027,-0.00506826164200902
1717857529723089000,25.3140888671875,0.00418382603675127,0.009079781360924244,-0.004201402887701988
1717857529733130000,25.3241298828125,0.004239486064761877,0.009064868092536926,-0.00523710623383522
1717857529743171000,25.334171142578125,0.0035569178871810436,0.010290187783539295,-0.006144445389509201
1717857529753213200,25.344213134765624,0.0037116475868970156,0.00908803753554821,-0.004540956113487482
1717857529763254300,25.354254150390624,0.003391801845282316,0.009870740585029125,-0.006533532869070768
1717857529773295000,25.364295166015626,0.0046301716938614845,0.008874451741576195,-0.005000883713364601
1717857529783337200,25.374337158203126,0.004024835303425789,0.008217450231313705,-0.005467736162245274
1717857529793378000,25.3843779296875,0.002880208659917116,0.008496548980474472,-0.005995574407279491
1717857529803419100,25.394419189453124,0.003352387109771371,0.007311975117772818,-0.006054696626961231
1717857529813460200,25.404460205078124,0.003239202778786421,0.008506935089826584,-0.006134325172752142
1717857529823502000,25.414502197265627,0.0044165863655507565,0.009001217782497406,-0.005680522415786982
1717857529833543200,25.424543212890626,0.004002997186034918,0.008768724277615547,-0.00535588338971138
1717857529843584000,25.434583984375,0.0029891319572925568,0.009334912523627281,-0.005537777207791805
1717857529853625000,25.444625,0.00430100504308939,0.008933573961257935,-0.00720544857904315
1717857529863667000,25.4546669921875,0.004823517519980669,0.008744755759835243,-0.0060232714749872684
1717857529873708000,25.4647080078125,0.005504753906279802,0.00782809592783451,-0.005964681971818209
1717857529883749000,25.4747490234375,0.00418435875326395,0.008807073347270489,-0.0057191383093595505
1717857529893790000,25.4847900390625,0.004963865969330072,0.008975385688245296,-0.005434446502476931
1717857529903832000,25.49483203125,0.0036818201187998056,0.009423329494893551,-0.006534065585583448
1717857529913873000,25.504872802734376,0.00418329332023859,0.008884837850928307,-0.0064922538585960865
1717857529923914000,25.5149140625,0.004449076950550079,0.009526127018034458,-0.005887183826416731
1717857529933955000,25.524955078125,0.004956941585987806,0.010058759711682796,-0.0061508365906775
1717857529943997200,25.5349970703125,0.002746251644566655,0.008008924312889576,-0.00586614478379488
1717857529954038000,25.5450380859375,0.004566522315144539,0.008470982313156128,-0.005603556986898184
1717857529964079000,25.5550791015625,0.00566827179864049,0.008650479838252068,-0.004891161806881428
1717857529974121200,25.565121337890623,0.004089283756911755,0.008826514706015587,-0.005440838169306517
1717857529984162000,25.575162109375,0.003925233148038387,0.009318133816123009,-0.007044061087071896
1717857529994203100,25.585203125,0.004255731590092182,0.009282448329031467,-0.005370797123759985
1717857530004244000,25.595243896484376,0.0049284459091722965,0.009297627955675125,-0.005021656397730112
1717857530014286000,25.6052861328125,0.0044080642983317375,0.010395116172730923,-0.004731105640530586
1717857530024327000,25.615326904296875,0.0041089910082519054,0.008286159485578537,-0.005149754695594311
1717857530034368000,25.625367919921874,0.004206729121506214,0.008325840346515179,-0.005885852500796318
1717857530044409000,25.6354091796875,0.005209143273532391,0.009910954162478447,-0.004485561978071928
1717857530054451000,25.645450927734377,0.0034932682756334543,0.008725847117602825,-0.006049370393157005
1717857530064492000,25.655491943359376,0.003129480639472604,0.010342385619878769,-0.0052376389503479
