time,seconds_elapsed,z,y,x
1717857527245405700,22.83640576171875,-0.029858547168970108,-0.023857881982065735,-0.02727638062208425
1717857527255446800,22.84644677734375,0.01039630632996559,-0.02216101493630558,-0.04154147750968113
1717857527265487600,22.856487548828124,0.07234802785217762,-0.02643573311343789,-0.04983827711001504
1717857527275529700,22.86652978515625,0.059331894412636754,-0.02113623846583068,-0.010148108289134688
1717857527285570600,22.876570556640626,-0.0002209492743015289,-0.011948686871118842,-0.016835700860852374
1717857527295611600,22.886611572265625,-0.008449263915419577,-0.013205920390598475,-0.01861330499262549
1717857527305653800,22.89665380859375,0.040782092243432995,-0.012167334590479731,-0.020778762231091968
1717857527315694800,22.90669482421875,0.07055939086973667,-0.0035833018468692896,-0.02881941337957978
1717857527325735700,22.916735595703123,0.057687049815058705,-0.010027546082809567,-0.02985246905463282
1717857527335776800,22.92677685546875,0.009950316128134728,-0.0075299571134150025,-0.04615474802537355
1717857527345819000,22.93681884765625,-0.00965220996439457,-0.01292816289514303,-0.04717943316430319
1717857527355859700,22.946859619140625,0.004113280537724495,-0.02545260382760316,-0.04989819060370791
1717857527365900800,22.95690087890625,0.03688625384867191,-0.01728321629948914,-0.03914148542955517
1717857527375941600,22.966941650390623,0.04287175799906254,-0.014449782971851528,-0.024036266189697196
1717857527385983700,22.976983642578126,0.005761632266640663,-0.013835633128881454,-0.018663916368433273
1717857527396024600,22.987024658203126,0.006063830083608627,-0.009310045463219285,-0.029417575635551474
1717857527406065700,22.997065673828125,0.027012510088086125,-0.018874284883216023,-0.012771122869639656
1717857527416107800,23.007107666015624,0.042425183275341984,-0.0077959145732223985,-0.02819592031952925
1717857527426148600,23.017148681640624,0.026860534396767614,-0.01041365932356566,-0.03702180812815204
1717857527436189700,23.027189697265626,0.018630466189980505,-0.013088577621243894,-0.03721464098624419
1717857527446230500,23.03723046875,0.029558102917671202,-0.012640322397090493,-0.03315852029612288
1717857527456272600,23.047272705078125,0.037943069425225254,-0.030456403464265164,-0.026608345167408697
1717857527466313700,23.057313720703124,0.02297989357113838,-0.026261253329366446,-0.018127654067263937
1717857527476354600,23.0673544921875,0.022383681243658065,-0.019594781177490948,-0.03266290966575034
1717857527486396700,23.077396728515627,0.009963175609707832,-0.02510634767320007,-0.03747349285183008
1717857527496437800,23.087437744140626,0.01684825894832611,-0.013028554529696703,-0.02779700239612721
1717857527506478800,23.097478759765625,0.03450257358253002,-0.008899747629277407,-0.03679388112379238
1717857527516519700,23.107519775390625,0.025672201395034788,-0.011839089016802608,-0.031220579070062374
1717857527526561800,23.117561767578124,0.020884382596611975,-0.018902926455810664,-0.02684802197506651
1717857527536602600,23.1276025390625,0.012353870138525963,-0.018582243134081362,-0.035153297142800875
1717857527546643700,23.137643798828126,0.0400368268340826,-0.014526574535109102,-0.025478290824708528
1717857527556684800,23.147684814453125,0.0340501536399126,-0.013711312629468739,-0.025032889711344614
1717857527566726700,23.1577265625,0.017141688936948774,-0.01073174882940948,-0.028778451181529087
1717857527576767700,23.167767822265624,0.01070785649716854,-0.013441592309996486,-0.0349345854913583
1717857527586808600,23.17780859375,0.019985387930274007,-0.018844620397314427,-0.03072439761753194
1717857527596850700,23.1878505859375,0.03495090187191963,-0.011404570057056843,-0.02430786793900188
1717857527606891500,23.1978916015625,0.024326047483086585,-0.019156426292844114,-0.024934986861399375
1717857527616932600,23.2079326171875,0.012803367471694945,-0.02452018181569874,-0.031732190987165086
1717857527626973700,23.2179736328125,0.03644844695329666,-0.023977087914943695,-0.03270187626953702
1717857527637015600,23.228015625,0.030012860947847365,-0.020348704817332326,-0.036740885994653215
1717857527647056600,23.238056640625,0.03225859404802322,-0.010493811887688935,-0.037995817959192206
1717857527657097500,23.248097412109374,0.027018355306982992,-0.003214760795421898,-0.022116184847312977
1717857527667139800,23.258139892578125,0.01699380489885807,-0.004308730044588446,-0.026888888274994676
1717857527677180700,23.2681806640625,0.029266426494717595,-0.012916289794258773,-0.024194201264344153
1717857527687221800,23.2782216796875,0.03330781084001064,-0.01307754477057606,-0.03863175037570763
1717857527697262800,23.288262939453126,0.0318108502805233,-0.021738990131951866,-0.029707845552708022
1717857527707304700,23.2983046875,0.023876550149917602,-0.020848982489667833,-0.03263333651139401
1717857527717345800,23.308345703125,0.025370003578066826,-0.01853219344727695,-0.028415686850319616
1717857527727386600,23.31838671875,0.01968202106952667,-0.008905958174355327,-0.029266435627872123
1717857527737427700,23.328427734375,0.027163316735625265,-0.010362915517017245,-0.025724753566179422
1717857527747469600,23.338469482421875,0.014893033227324486,-0.00929543241597712,-0.028790150752477345
1717857527757510700,23.3485107421875,0.021627309918403625,-0.007517901349440217,-0.02704648542292416
1717857527767551700,23.3585517578125,0.02775952906310558,-0.0161055873548612,-0.03676613916691858
1717857527777593600,23.368593505859376,0.024617139384150503,-0.016832842183485627,-0.0314308882193407
1717857527787634700,23.378634765625,0.01084989531636238,-0.02007854610644281,-0.035592104118596764
1717857527797675500,23.388675537109375,0.020126842227578164,-0.014213782258890568,-0.03882922287629917
1717857527807716600,23.398716552734374,0.017285481321811676,-0.016190087300539016,-0.03009659827512223
1717857527817758700,23.4087587890625,0.021921908950805664,-0.01296582802440971,-0.04136055885166861
1717857527827799800,23.4187998046875,0.025063714107871053,-0.02056811972167343,-0.03151838840628043
1717857527837841000,23.4288408203125,0.022367899152636525,-0.015100465432927012,-0.04407079049132298
1717857527847881700,23.4388818359375,0.020271219134330748,-0.01612173477206379,-0.02679228689956944
1717857527857923800,23.448923828125,0.027304186511039732,-0.0138575526997447,-0.031165341751486993
1717857527867964700,23.458964599609374,0.023415362378954887,-0.0226026577565819,-0.033060663111950266
1717857527878005800,23.469005859375,0.015933482190966606,-0.023203509726561603,-0.03544061705104541
1717857527888047600,23.479047607421876,0.033740357038378715,-0.022036730969510972,-0.034620208612829446
1717857527898088700,23.489088623046875,0.03493453525900841,-0.019871881085820494,-0.04199682919490151
1717857527908129000,23.49912890625,0.03134147920310497,-0.025363610369898378,-0.030453572186361997
1717857527918169900,23.509169921875,0.02984627220928669,-0.01581855057440698,-0.027478794159274546
1717857527928212000,23.5192119140625,0.0332879370957613,-0.01850559770129621,-0.024312238153442738
1717857527938252800,23.529252685546876,0.03717559218406677,-0.005835574285686016,-0.03917020463396329
1717857527948294000,23.5392939453125,0.03552957854270935,-0.003594517360627651,-0.034412269517150706
1717857527958335000,23.5493349609375,0.017422843965888023,-0.011466237116418778,-0.041399561988073395
1717857527968377000,23.559377197265626,0.013234744626283644,0.0025431086115539074,-0.03440947020528838
1717857527978418200,23.569418212890625,0.01757540417909622,-0.01845193128529936,-0.032433717719488775
1717857527988459000,23.579458984375,0.020717209336161613,-0.022451741511188446,-0.042104687183280476
1717857527998501000,23.589501220703124,0.03193886057436466,-0.022264694506488738,-0.044350251320097595
1717857528008542000,23.5995419921875,0.03029284693300724,-0.023607085558772084,-0.03400837859110906
1717857528018583000,23.6095830078125,0.029242461097240446,-0.00991016678083688,-0.034377755326195615
1717857528028624100,23.6196240234375,0.04794599252343178,-0.006296871654503047,-0.03523362780343741
1717857528038666000,23.629666015625,0.028640988072752952,-0.0005414499329403043,-0.024379896562173962
1717857528048707000,23.63970703125,0.02744330272078514,-0.0008167962756007909,-0.03903851824542507
1717857528058748000,23.649747802734375,0.03178220870792865,-0.014125921312347054,-0.02602974156185519
1717857528068790000,23.6597900390625,0.03836567875146866,-0.01693169944807887,-0.04465794272951316
1717857528078830800,23.669830810546873,0.049884851631522176,-0.018620456252619624,-0.032708205545623786
1717857528088872000,23.679871826171876,0.028188568130135535,-0.029126068175956605,-0.03216541760554537
1717857528098913000,23.6899130859375,0.027291327029466628,-0.022993739433400332,-0.030877254658262243
1717857528108955100,23.699955078125,0.02414893735051155,-0.007882095019333063,-0.0467319953574799
1717857528118996200,23.709996337890626,0.04195522767603397,-0.004848389879241586,-0.0338273412020877
1717857528129037000,23.720037109375,0.03402501919865608,-0.010507840413041413,-0.03637958753474522
1717857528139078100,23.730078125,-0.005631868407130241,0.002751417599990964,-0.02498737006918527
1717857528149120000,23.7401201171875,-0.10543839654922485,-0.00003963789064437151,-0.029032279812125486
1717857528159161000,23.7501611328125,0.025645897909998893,-0.02183960096221417,-0.013577406884380616
1717857528169202200,23.7602021484375,0.13069149574935435,-0.039356552952341736,-0.033417321929358874
1717857528179244000,23.770244140625,0.09297989699244498,-0.033987865526042875,-0.05379427559364121
1717857528189285000,23.78028515625,0.08654021933376789,-0.025274068922922013,-0.01585236151246354
1717857528199326000,23.790325927734376,0.015009937605261802,-0.0033029140029102563,-0.02866338713422883
1717857528209367000,23.800366943359375,-0.043650341156125066,0.011752725907601416,-0.05250543222634587
1717857528219409000,23.810408935546874,-0.010432546687126159,0.012699176444858311,-0.019130205006198955
1717857528229450000,23.820449951171874,0.056605684319138524,0.006858779853582382,-0.03682907116818242
1717857528239491000,23.830490966796877,0.0438841499119997,-0.002465038406662643,-0.05386993464573752
1717857528249532000,23.840531982421876,0.015300444984436034,-0.022104754704423246,-0.034915972122433594
1717857528259574000,23.850573974609375,-0.005799041667580604,-0.03707826928943395,-0.026994357943465
1717857528269614800,23.86061474609375,0.019188684594631192,-0.036150888778828084,-0.0445910697720712
1717857528279656000,23.870656005859374,0.06437748736441135,-0.02248308649752289,-0.04829973786454648
1717857528289697000,23.880697021484377,0.05465162764191627,-0.015764774560555816,-0.039815525933331805
1717857528299739100,23.8907392578125,-0.01447977625131607,-0.025500571155175566,-0.02625309742237441
1717857528309780200,23.9007802734375,-0.0035550621330738066,-0.011016264859214425,-0.02183374661016278
1717857528319821000,23.910821044921875,0.050312137132883065,-0.0051052507171407335,-0.011786495746462605
1717857528329863200,23.92086328125,0.06811959650218487,-0.003628310032375157,-0.02828278118565213
1717857528339904000,23.930904052734373,0.018738018217682836,-0.007474208338186144,-0.025433314605243503
1717857528349945000,23.940945068359376,-0.01657762531340122,-0.014468816465884446,-0.03933686643776018
1717857528359986200,23.950986083984375,0.01739069526195526,-0.026298041675798592,-0.058686107322387396
1717857528370028000,23.961028076171875,0.0589899491071701,-0.01580985581129789,-0.05992671850062906
1717857528380069000,23.971069091796874,0.05779226375520229,-0.017284056549705565,-0.05277513427950907
1717857528390110000,23.98110986328125,0.023526421537995338,-0.014757826007716357,-0.014422461140085942
1717857528400151000,23.991151123046876,-0.0022106617867946625,-0.011608056739903986,-0.009155174561915919
1717857528410193000,24.00119287109375,0.009158288967609405,-0.013287936118245124,-0.016470466011343523
1717857528420234000,24.01123388671875,0.05599368990063667,0.0024447628036141393,-0.03226494159041904
1717857528430275000,24.021275146484374,0.03175006000399589,0.00311904533598572,-0.028820555023895574
1717857528440317000,24.03131689453125,-0.005212181690335273,-0.011638050019368528,-0.04459549021886196
1717857528450358000,24.04135791015625,-0.0005745850175619125,-0.026706695541925726,-0.04610531025992241
1717857528460398800,24.05139892578125,0.03474105851352215,-0.0258579332254827,-0.03439621799807064
1717857528470440200,24.061440185546875,0.04177285684645176,-0.03149133600257337,-0.03963953917876351
1717857528480482000,24.07148193359375,0.044614217752218244,-0.009127126644365489,-0.03795134862980339
1717857528490523100,24.081523193359374,0.04176934971511364,0.008463840430043638,-0.03732849032399244
1717857528500564200,24.091564208984376,0.0022638532787561416,0.005977138180844485,-0.041260240282351146
1717857528510605000,24.10160498046875,-0.0019259996265172958,-0.019920286804810165,-0.033320729687088164
1717857528520647200,24.111647216796875,0.03249123376011848,-0.03235975286755711,-0.035972700934018935
1717857528530688000,24.12168798828125,0.05478606767654419,-0.022138218582607803,-0.04830931397706736
1717857528540729000,24.13172900390625,0.02380991465449333,-0.025220804365724325,-0.04626399425324052
1717857528550771000,24.14177099609375,-0.009856792625784873,-0.017800372041389345,-0.04585426267487928
1717857528560812000,24.15181201171875,0.010493921485543251,-0.025598259375989436,-0.031723108064988625
1717857528570853000,24.16185302734375,0.028302549898624418,-0.014440686349943279,-0.01546348092588596
