time,seconds_elapsed,z,y,x
1717857507624652000,3.215652099609375,-0.001368507742881775,-0.0016963467933237553,-0.0035371962003409863
1717857507634693000,3.225693115234375,-0.0005618361756205559,-0.002276649698615074,-0.002591241616755724
1717857507644735000,3.23573486328125,0.0008640601299703121,-0.0010767541825771332,-0.0009675635956227779
1717857507654776000,3.245776123046875,0.0005492744967341423,0.0007754741236567497,-0.0001414511352777481
1717857507664817200,3.255817138671875,-0.00014396430924534798,0.0015903376042842865,0.00029306719079613686
1717857507674859000,3.26585888671875,0.0015141195617616177,0.0005836626514792442,-0.00053038215264678
1717857507684900000,3.275900146484375,-0.0001946333795785904,0.0006009694188833237,0.0011892085894942284
1717857507694941000,3.28594091796875,0.00030071474611759186,0.0008768728002905846,0.0009138374589383602
1717857507704983300,3.2959833984375,-0.0004474036395549774,0.0030756955966353416,0.0019350196234881878
1717857507715024100,3.306024169921875,-0.0004479361232370138,0.00018297042697668076,-0.001003245823085308
1717857507725065200,3.316065185546875,-0.0006099750753492117,0.000040996819734573364,0.0006026029586791992
1717857507735107000,3.326107177734375,0.0008196099661290646,-0.0006687361747026443,-0.0010261861607432365
1717857507745148200,3.336148193359375,0.00022666482254862785,-0.0004007304087281227,0.0007100016809999943
1717857507755190000,3.34618994140625,0.0008093644864857197,0.00031965505331754684,0.000299608800560236
1717857507765231000,3.356231201171875,0.0001886407844722271,0.001440080814063549,-0.0016904952935874462
1717857507775272200,3.366272216796875,0.0002775900065898895,-0.00012798886746168137,0.00010287715122103691
1717857507785314000,3.37631396484375,-0.0006346332374960184,0.00018870923668146133,0.00010850047692656517
1717857507795355100,3.386355224609375,-0.000329434871673584,0.0007650172337889671,-0.00009523099288344383
1717857507805396000,3.39639599609375,0.002107595093548298,0.0009298427030444145,0.000562022440135479
1717857507815438300,3.406438232421875,0.002023172564804554,-0.0008475510403513908,0.002096269279718399
1717857507825479200,3.416479248046875,-0.00012065330520272255,0.0006707878783345222,-0.0004525408148765564
1717857507835521300,3.426521240234375,0.000019162893295288086,0.0002468125894665718,-0.00003069639205932617
1717857507845562000,3.43656201171875,-0.001649142475798726,-0.0005094911903142929,-0.000732925720512867
1717857507855603200,3.446603271484375,0.00041747046634554863,0.0001869257539510727,-0.0011060344986617565
1717857507865645000,3.45664501953125,-0.0004515929613262415,-0.0006547011435031891,0.00048301415517926216
1717857507875686100,3.46668603515625,0.0002970215864479542,-0.00127841392531991,0.0006816862151026726
1717857507885726200,3.476726318359375,-0.0011758983600884676,0.0002934793010354042,0.0006531616672873497
1717857507895768000,3.48676806640625,-0.001058452995494008,-0.0008444888517260551,0.0004331846721470356
1717857507905809200,3.49680908203125,-0.0003691862802952528,-0.0002665650099515915,-0.0003205295652151108
1717857507915850200,3.506850341796875,0.000846546608954668,-0.0006769578903913498,-0.0009892494417726994
1717857507925892400,3.516892333984375,0.00005718367174267769,-0.00023015402257442474,0.0006065466441214085
1717857507935933400,3.526933349609375,-0.0016304613091051579,-0.00026370957493782043,-0.00009306566789746284
1717857507945975300,3.536975341796875,0.00016090460121631622,-0.0005610538646578789,0.0021823642309755087
1717857507956016400,3.547016357421875,0.0008211024105548859,-0.0004816921427845955,0.000350375659763813
1717857507966057200,3.55705712890625,-0.0007269605994224548,-0.0010455120354890823,-0.00039466843008995056
1717857507976099300,3.567099365234375,0.0011870530433952808,-0.00043777842074632645,0.0003430270589888096
1717857507986140200,3.57714013671875,0.001025778241455555,-0.00017831102013587952,0.0008239764720201492
1717857507996181200,3.58718115234375,-0.0008970238268375397,-0.000356210395693779,0.0007573971524834633
1717857508006223000,3.59722314453125,-0.00014016684144735336,-0.00011319760233163834,-0.0014847335405647755
1717857508016264200,3.60726416015625,-0.0010395166464149952,-0.0006508901715278625,-0.0002184002660214901
1717857508026306300,3.617306396484375,-0.0012671540025621653,-0.0013305922038853168,-0.001016358844935894
1717857508036347400,3.627347412109375,-0.0007768659852445126,-0.0003731856122612953,0.0009802128188312054
1717857508046388500,3.637388427734375,-0.0006598443724215031,-0.001570011954754591,-0.0007094517350196838
1717857508056430300,3.647430419921875,-0.0006886066403239965,0.0004001948982477188,-0.0004926701076328754
1717857508066471400,3.657471435546875,-0.0006293926853686571,0.00003946758806705475,0.00008702464401721954
1717857508076512300,3.66751220703125,0.000015624798834323883,-0.00022924505174160004,0.00024361861869692802
1717857508086554400,3.677554443359375,0.001388083677738905,0.0008118310943245888,0.0012809885665774345
1717857508096595200,3.68759521484375,0.0009891423396766186,-0.0004345281049609184,0.0003520781174302101
1717857508106636300,3.69763623046875,-0.0007697227410972118,0.0002221968024969101,-0.0001374850980937481
1717857508116678100,3.70767822265625,-0.0007460205815732479,0.00003977026790380478,0.000347210094332695
1717857508126719200,3.71771923828125,-0.000416305847465992,0.0010678665712475777,-0.0019151163287460804
1717857508136761000,3.727760986328125,0.00004175771027803421,0.00011019408702850342,-0.0003449167124927044
1717857508146802200,3.73780224609375,-0.0012562100309878588,0.00014591868966817856,0.0003175479359924793
1717857508156843300,3.74784326171875,0.0009779157117009163,-0.0001845797523856163,0.0008408594876527786
1717857508166885400,3.757885498046875,-0.0003715674392879009,-0.0009276755154132843,-0.00004614470526576042
1717857508176926500,3.767926513671875,-0.0018429639749228954,0.0009924639016389847,0.0005413484759628773
1717857508186967300,3.77796728515625,-0.0012083447072654963,-0.00038022827357053757,0.0003523891791701317
1717857508197009400,3.788009521484375,-0.0001430804841220379,-0.0003264322876930237,0.0006163087673485279
1717857508207050200,3.79805029296875,-0.0006204962264746428,-0.0004899390041828156,-0.0004402846097946167
1717857508217092400,3.80809228515625,-0.0006351436022669077,-0.0015568011440336704,0.00041432399302721024
1717857508227133200,3.81813330078125,-0.001691802404820919,-0.0007367357611656189,0.002018632600083947
1717857508237174300,3.82817431640625,-0.0004497042391449213,-0.0004781428724527359,-0.0007198960520327091
1717857508247216000,3.838216064453125,0.001261304598301649,-0.0003442922607064247,0.00034185033291578293
1717857508257257200,3.84825732421875,0.0006429185159504414,0.0004125777631998062,0.0005852631293237209
1717857508267298300,3.85829833984375,-0.0002617116551846266,0.0005532354116439819,-0.00009695300832390785
1717857508277340200,3.868340087890625,-0.0008832933381199837,0.0001790616661310196,0.00019200006499886513
1717857508287381200,3.87838134765625,-0.00022721197456121445,-0.00038811005651950836,-0.00008043879643082619
1717857508297422000,3.888422119140625,-0.0010067191906273365,-0.0011103590950369835,-0.0003515486605465412
1717857508307464400,3.89846435546875,-0.0009133087005466223,0.00029810797423124313,0.00042164092883467674
1717857508317505300,3.90850537109375,-0.0012283606920391321,-0.000841725617647171,-0.0013456325978040695
1717857508327547400,3.91854736328125,-0.001789662055671215,-0.0007414929568767548,-0.0008021201938390732
1717857508337588200,3.928588134765625,-0.0001803138293325901,0.0007248437032103539,0.0003584856167435646
1717857508347629300,3.93862939453125,0.00070940051227808,0.002072872593998909,-0.0009261998347938061
1717857508357671200,3.948671142578125,-0.0004306989721953869,0.0005612624809145927,0.00009938329458236694
1717857508367712300,3.958712158203125,-0.0009416481480002403,-0.0009374236688017845,-0.0002378351055085659
1717857508377753300,3.96875341796875,0.0027556181885302067,0.00033396948128938675,-0.001848781481385231
1717857508387795200,3.978795166015625,-0.0015582123305648565,0.00001876894384622574,-0.001235727220773697
1717857508397836300,3.988836181640625,-0.0006095943972468376,-0.0011287871748209,0.0007946663536131382
1717857508407878400,3.99887841796875,0.00008479366078972816,-0.0018106508068740368,-0.0016095307655632496
1717857508417919500,4.00891943359375,-0.00030855508521199226,0.000977945514023304,-0.0003509209491312504
1717857508427960300,4.018960205078125,0.0008309478871524334,-0.0006277123466134071,0.000614766962826252
1717857508438002400,4.02900244140625,0.0000937851145863533,-0.000145680271089077,0.00003526313230395317
1717857508448043300,4.039043212890625,0.0010308129712939262,-0.0000890437513589859,-0.0016318093985319138
1717857508458084400,4.04908447265625,0.000883007887750864,-0.001057635061442852,0.00020630471408367157
1717857508468126200,4.059126220703125,-0.00004770373925566673,-0.0009535197168588638,-0.001199217513203621
1717857508478167300,4.069167236328125,-0.00019391137175261974,0.00038498546928167343,-0.00029054656624794006
1717857508488208400,4.07920849609375,0.0005380013026297092,0.0001200241968035698,0.001010180450975895
1717857508498250200,4.089250244140625,-0.0001317837741225958,0.0017605312168598175,0.0018789037130773067
1717857508508291300,4.099291259765625,0.00045154010877013206,0.0018842685967683792,0.001740303821861744
1717857508518333200,4.109333251953125,-0.00012103933840990067,0.0016586985439062119,0.0019493619911372662
1717857508528374300,4.119374267578125,-0.0005520761478692293,0.00015592854470014572,-0.0003556623123586178
1717857508538415000,4.1294150390625,-0.0007171921897679567,-0.0030859378166496754,-0.0010262462310492992
1717857508548457500,4.13945751953125,-0.001747945323586464,-0.0027358909137547016,-0.0009111771360039711
1717857508558498300,4.149498291015625,0.0005253292620182037,-0.0002817884087562561,-0.0006989235989749432
1717857508568539400,4.159539306640625,-0.00021018763072788715,-0.00035416241735219955,-0.0015849405899643898
1717857508578581200,4.169581298828125,-0.0007856967858970165,0.0022855624556541443,-0.0003204718232154846
1717857508588622300,4.179622314453125,-0.00016333884559571743,0.0006960416212677956,0.0018894323147833347
1717857508598663400,4.189663330078125,0.001479831524193287,-0.00009651482105255127,-0.000591302290558815
1717857508608705300,4.199705322265625,0.0007916800677776337,-0.0007040547206997871,-0.0006628558039665222
1717857508618746400,4.209746337890625,-0.0008738609030842781,0.001228868030011654,-0.00021198252215981483
1717857508628788200,4.219788330078125,0.00007591163739562035,0.001795678399503231,0.0005525830201804638
1717857508638829300,4.229829345703125,0.000160866416990757,0.0004571741446852684,-0.0001784549094736576
1717857508648870100,4.2398701171875,0.0005196291022002697,-0.0010618222877383232,-0.0012016980908811092
1717857508658912300,4.249912353515625,0.00010896986350417137,0.00025324616581201553,0.0006191050633788109
1717857508668953000,4.259953125,-0.001363998046144843,-0.00054942537099123,0.0001587974838912487
1717857508678994200,4.269994140625,-0.0009935523848980665,-0.000026114284992218018,-0.0003229682333767414
1717857508689036300,4.280036376953125,0.000025395769625902176,0.0012223385274410248,-0.0008619790896773338
1717857508699077400,4.290077392578125,0.0006855935789644718,-0.0008637160062789917,0.0004469649866223335
1717857508709119200,4.300119140625,0.0001106862910091877,0.0018995963037014008,0.001004065852612257
1717857508719160300,4.310160400390625,-0.0005537725519388914,0.0001424429938197136,0.0009571942500770092
1717857508729201400,4.320201416015625,0.00014495151117444038,-0.00084734708070755,0.0005421093665063381
1717857508739243300,4.3302431640625,0.00034442218020558357,-0.0007104603573679924,0.000818012747913599
1717857508749284400,4.340284423828125,-0.0003197011537849903,-0.00012950971722602844,-0.0006659738719463348
1717857508759325200,4.3503251953125,0.00027152057737112045,0.00023374613374471664,-0.0012018019333481789
1717857508769367300,4.3603671875,-0.0006004092283546925,-0.0003501893952488899,0.0017159981653094292
1717857508779408100,4.370408203125,0.000362323597073555,0.0005078809335827827,-0.0002936231903731823
1717857508789449200,4.38044921875,-0.0007511868607252836,-0.000031978823244571686,0.00027334457263350487
1717857508799491000,4.390490966796875,0.00009489944204688072,-0.0009739389643073082,-0.0006662183441221714
1717857508809532200,4.4005322265625,-0.00005870126187801361,-0.00003921985626220703,-0.0011767912656068802
1717857508819574300,4.41057421875,-0.0004571101162582636,0.00010858569294214249,-0.00035573868080973625
1717857508829615400,4.420615478515625,0.00020977621898055077,0.000022943131625652313,-0.00011275196447968483
1717857508839656400,4.430656494140625,0.0006281589157879353,-0.000039108097553253174,-0.0010549784637987614
1717857508849698300,4.4406982421875,0.00019226176664233208,0.00026226136833429337,-0.0009969621896743774
1717857508859739400,4.450739501953125,0.00029479339718818665,0.0009853094816207886,-0.0010528885759413242
1717857508869780200,4.4607802734375,0.0019972859881818295,0.000652671791613102,-0.0006623212248086929
1717857508879822300,4.470822265625,-0.00040328712202608585,-0.0006139269098639488,-0.0012325039133429527
1717857508889865200,4.480865234375,-0.00014846236445009708,0.0005659144371747971,-0.00008463580161333084
1717857508899906000,4.490906005859375,-0.0006661808583885431,0.00030492525547742844,-0.0010140789672732353
1717857508909948200,4.5009482421875,0.000021600164473056793,-0.0005252650007605553,0.00015009474009275436
1717857508919989000,4.510989013671875,-0.0008077083621174097,-0.0014206203632056713,0.0009711473248898983
1717857508930031000,4.521031005859375,0.0006548315286636353,-0.0007577668875455856,-0.0002882075496017933
1717857508940072000,4.531072021484375,0.000016738194972276688,-0.0008933218196034431,-0.00040272343903779984
