time,seconds_elapsed,z,y,x
1717857507973589200,3.56458935546875,9.824307237243652,0.3054103492736816,0.04578910675048828
1717857507983630000,3.574630126953125,9.819668471527098,0.3001730331420898,0.031124621582031248
1717857507993671200,3.584671142578125,9.827898539733885,0.2991255699157715,0.020500351715087888
1717857508003713300,3.59471337890625,9.826551801300049,0.29703064346313474,0.04863222122192382
1717857508013754400,3.60475439453125,9.82535470046997,0.299424845123291,0.04474164352416992
1717857508023796200,3.614796142578125,9.821164847564697,0.2885013000488281,0.041000703430175776
1717857508033837300,3.62483740234375,9.829394915771484,0.3003226707458496,0.029328970336914062
1717857508043878400,3.63487841796875,9.822062673187256,0.29613281784057616,0.030825346374511717
1717857508053920300,3.644920166015625,9.835380419921874,0.29553426742553707,0.03621230010986328
1717857508063961300,3.65496142578125,9.830592016601562,0.3010708587646484,0.03845686416625976
1717857508074002200,3.665002197265625,9.827299989318847,0.2937386161804199,0.04863222122192382
1717857508084044300,3.675044189453125,9.822661223602294,0.29074586410522457,0.02902969512939453
1717857508094085000,3.685085205078125,9.821015209960937,0.2883516624450683,0.03591302490234375
1717857508104126200,3.695126220703125,9.83897172241211,0.3058592620849609,0.03860650177001953
1717857508114168000,3.70516796875,9.827599264526366,0.30735563812255856,0.04234744186401367
1717857508124209200,3.715209228515625,9.824007962036132,0.2959831802368164,0.035464112091064454
1717857508134251300,3.725251220703125,9.818022457885741,0.3001730331420898,0.035763387298583985
1717857508144292400,3.735292236328125,9.828197814941406,0.2952349922180176,0.05970540390014648
1717857508154333400,3.74533349609375,9.82565397567749,0.29343934097290036,0.04773439559936523
1717857508164375300,3.755375244140625,9.827299989318847,0.2958335426330566,0.03755903854370117
1717857508174416400,3.76541650390625,9.823259774017334,0.29837738189697266,0.03591302490234375
1717857508184457200,3.775457275390625,9.827748902130127,0.3003226707458496,0.04234744186401367
1717857508194499300,3.785499267578125,9.830442378997802,0.2976291938781738,0.04219780426025391
1717857508204540200,3.7955400390625,9.82520506286621,0.28924948806762696,0.03336918563842773
1717857508214582300,3.805582275390625,9.823259774017334,0.2877531120300293,0.03725976333618164
1717857508224623000,3.815623046875,9.820416659545899,0.3067570877075195,0.04773439559936523
1717857508234664200,3.825664306640625,9.818770645904541,0.2904465888977051,0.036361937713623046
1717857508244706300,3.835706298828125,9.83178911743164,0.2811690574645996,0.03666121292114258
1717857508254747400,3.845747314453125,9.83792425918579,0.29074586410522457,0.04938040924072265
1717857508264788500,3.85578857421875,9.830292741394043,0.29837738189697266,0.044592005920410155
1717857508274830300,3.865830322265625,9.8189202835083,0.296881005859375,0.033818098449707026
1717857508284871400,3.875871337890625,9.824456874847412,0.3081038261413574,0.04548983154296875
1717857508294912300,3.885912353515625,9.833435131072997,0.3101987525939941,0.04339490509033203
1717857508304954400,3.895954345703125,9.841665199279785,0.2946364418029785,0.03396773605346679
1717857508314995200,3.9059951171875,9.832986218261718,0.3033154228210449,0.03621230010986328
1717857508325037300,3.916037353515625,9.820117384338378,0.2925415153503418,0.044592005920410155
1717857508335078100,3.926078125,9.835829332733153,0.2976291938781738,0.04055179061889648
1717857508345119200,3.936119140625,9.83163947982788,0.28924948806762696,0.0469862075805664
1717857508355161000,3.9461611328125,9.830143103790283,0.30361469802856444,0.04339490509033203
1717857508365202200,3.9562021484375,9.839270997619629,0.2989759323120117,0.044891281127929686
1717857508375243300,3.9662431640625,9.82460651245117,0.30151977157592774,0.03621230010986328
1717857508385285400,3.976285400390625,9.836577520751952,0.30301614761352536,0.04713584518432617
1717857508395326500,3.986326416015625,9.823259774017334,0.3142389678955078,0.03336918563842773
1717857508405368300,3.996368408203125,9.822511585998535,0.30181904678344723,0.03366846084594726
1717857508415409400,4.006409423828125,9.822960498809813,0.29822774429321286,0.03396773605346679
1717857508425450200,4.0164501953125,9.820416659545899,0.29074586410522457,0.03696048812866211
1717857508435492400,4.026492431640625,9.832836580657958,0.2937386161804199,0.040102877807617184
1717857508445533200,4.036533203125,9.834033681488037,0.3033154228210449,0.04668693237304687
1717857508455574300,4.04657421875,9.856479322052001,0.2920926025390625,0.04159925384521484
1717857508465616100,4.0566162109375,9.859621711730956,0.2959831802368164,0.038756139373779294
1717857508475657200,4.0666572265625,9.816526081848144,0.28969840087890625,0.03995324020385742
1717857508485698300,4.0766982421875,9.764452195739745,0.29134441452026366,0.043245267486572266
1717857508495740200,4.086740234375,9.790489138793944,0.28266543350219725,0.03456628646850586
1717857508505781200,4.09678125,9.827599264526366,0.28865093765258787,0.04683656997680664
1717857508515823400,4.1068232421875,9.771634800720214,0.2855085479736328,0.04563946914672851
1717857508525864400,4.116864501953125,9.837026433563231,0.2967313682556152,0.043245267486572266
1717857508535905300,4.1269052734375,9.980229620361328,0.28865093765258787,0.06434416961669921
1717857508545947400,4.136947509765625,9.937133990478515,0.3012204963684082,0.0330699104309082
1717857508555988200,4.14698828125,9.847351428222655,0.29972412033081053,0.04773439559936523
1717857508566029300,4.157029296875,9.719710552215576,0.3054103492736816,0.052073886108398436
1717857508576071200,4.1670712890625,9.724798230743408,0.3016694091796875,0.023792378997802732
1717857508586112300,4.1771123046875,9.8189202835083,0.30137013397216794,0.023792378997802732
1717857508596153300,4.1871533203125,9.912144510650634,0.311545491027832,0.02528875503540039
1717857508606195200,4.1971953125,9.854683670806883,0.3016694091796875,0.02558803024291992
1717857508616236300,4.207236328125,9.803357972717285,0.297479556274414,0.03232172241210937
1717857508626278100,4.217278076171875,9.813982242584228,0.3067570877075195,0.05117606048583984
1717857508636319500,4.227319580078125,9.8449572265625,0.29179332733154295,0.032920272827148434
1717857508646360300,4.2373603515625,9.883563728332518,0.30570962448120115,0.03666121292114258
1717857508656402400,4.24740234375,9.838672447204589,0.29882629470825195,0.03980360260009765
1717857508666443300,4.257443359375,9.77358008956909,0.3054103492736816,0.027383681488037107
1717857508676484400,4.267484375,9.783456171417235,0.30780455093383785,0.04878185882568359
1717857508686526200,4.277526123046875,9.846752877807617,0.3151367935180664,0.04773439559936523
1717857508696567300,4.2875673828125,9.862315188598632,0.3001730331420898,0.041000703430175776
1717857508706609200,4.297609130859375,9.826851076507568,0.2925415153503418,0.03441664886474609
1717857508716650200,4.307650146484375,9.79333225326538,0.29777883148193357,0.04519055633544922
1717857508726691300,4.31769140625,9.820865572357176,0.28954876327514645,0.03815758895874023
1717857508736733200,4.327733154296875,9.8702459815979,0.29433716659545894,0.02079962692260742
1717857508746774300,4.337774169921875,9.83747534637451,0.28730419921875,0.04159925384521484
1717857508756815000,4.347815185546875,9.796923555755615,0.2905962265014648,0.04863222122192382
1717857508766857500,4.357857421875,9.789441675567627,0.3043628860473633,0.05027823486328125
1717857508776898300,4.367898193359375,9.834332956695556,0.3016694091796875,0.04504091873168945
1717857508786939400,4.377939453125,9.852439106750488,0.29882629470825195,0.040102877807617184
1717857508796981200,4.387981201171875,9.835081144714355,0.2995744827270508,0.03411737365722656
1717857508807022300,4.398022216796875,9.81293477935791,0.3085527389526367,0.04369418029785156
1717857508817064200,4.408064208984375,9.82535470046997,0.2919429649353027,0.034715924072265626
1717857508827105300,4.418105224609375,9.814131880187988,0.2962824554443359,0.033818098449707026
1717857508837146400,4.428146484375,9.8311905670166,0.29822774429321286,0.0430956298828125
1717857508847188200,4.438188232421875,9.8449572265625,0.3012204963684082,0.03127425918579101
1717857508857229300,4.448229248046875,9.829544553375243,0.30466216125488277,0.02798223190307617
1717857508867270100,4.458270263671875,9.82520506286621,0.3021183219909668,0.04444236831665039
1717857508877312300,4.468312255859375,9.809942027282714,0.29433716659545894,0.05521627578735351
1717857508887355100,4.478355224609375,9.821164847564697,0.31064766540527344,0.03860650177001953
1717857508897396000,4.48839599609375,9.827000714111328,0.2991255699157715,0.03516483688354492
1717857508907438000,4.49843798828125,9.822960498809813,0.2929904281616211,0.03037643356323242
1717857508917479000,4.50847900390625,9.832537305450439,0.2925415153503418,0.040701428222656245
1717857508927521000,4.51852099609375,9.829394915771484,0.2950853546142578,0.037110125732421874
1717857508937562000,4.52856201171875,9.83897172241211,0.29822774429321286,0.03621230010986328
1717857508947603000,4.53860302734375,9.82505542526245,0.3087023765563965,0.031573534393310544
1717857508957645000,4.54864501953125,9.839719910430908,0.3024175971984863,0.028730419921875
1717857508967686100,4.55868603515625,9.824756150054931,0.29837738189697266,0.025438392639160156
1717857508977727200,4.568727294921875,9.817423907470703,0.3098994773864746,0.04638765716552734
1717857508987769000,4.57876904296875,9.82610288848877,0.2985270195007324,0.04474164352416992
1717857508997810200,4.58881005859375,9.83882208480835,0.28924948806762696,0.03501519927978516
1717857509007852000,4.59885205078125,9.831040929412842,0.29343934097290036,0.03441664886474609
1717857509017893000,4.60889306640625,9.81338369216919,0.2919429649353027,0.03426701126098632
1717857509027934000,4.618933837890625,9.83134020462036,0.2888005752563476,0.030825346374511717
1717857509037976000,4.62897607421875,9.828048177337646,0.2931400657653808,0.030526071166992186
1717857509048017200,4.63901708984375,9.82505542526245,0.28924948806762696,0.04369418029785156
1717857509058058000,4.64905810546875,9.821164847564697,0.297479556274414,0.050427872467041016
1717857509068100000,4.65910009765625,9.830143103790283,0.3060088996887207,0.043544542694091797
1717857509078141000,4.669140869140625,9.822062673187256,0.28924948806762696,0.040102877807617184
1717857509088182000,4.67918212890625,9.824456874847412,0.3028665100097656,0.03860650177001953
1717857509098224000,4.68922412109375,9.83178911743164,0.2920926025390625,0.045938744354248044
1717857509108265200,4.69926513671875,9.827299989318847,0.29568390502929687,0.025887305450439452
1717857509118307000,4.70930712890625,9.8311905670166,0.30361469802856444,0.026036943054199218
1717857509128348200,4.71934814453125,9.826701438903807,0.29882629470825195,0.02902969512939453
1717857509138389000,4.729388916015625,9.820416659545899,0.30750527572631836,0.028730419921875
1717857509148431000,4.73943115234375,9.828347452545165,0.3087023765563965,0.026785131072998045
1717857509158472000,4.749471923828125,9.820117384338378,0.2953846298217773,0.04279635467529297
1717857509168513000,4.759512939453125,9.821164847564697,0.28431144714355466,0.044592005920410155
1717857509178555100,4.76955517578125,9.83134020462036,0.2856581855773926,0.036062662506103516
1717857509188596000,4.779595947265625,9.828497090148925,0.29837738189697266,0.047285482788085934
1717857509198638000,4.78963818359375,9.82550433807373,0.3000233955383301,0.05117606048583984
1717857509208679000,4.799678955078125,9.830292741394043,0.29403789138793945,0.04384381790161133
1717857509218720000,4.809719970703125,9.816226806640625,0.2823661582946777,0.03845686416625976
1717857509228762000,4.81976220703125,9.8311905670166,0.28969840087890625,0.045938744354248044
1717857509238803200,4.82980322265625,9.83134020462036,0.29867665710449215,0.051475335693359374
1717857509248844000,4.839843994140625,9.816226806640625,0.3051110740661621,0.055066638183593745
1717857509258886100,4.84988623046875,9.815628256225585,0.29718028106689454,0.0474351203918457
1717857509268927000,4.859927001953125,9.82460651245117,0.299424845123291,0.03591302490234375
1717857509278968000,4.869968017578125,9.82520506286621,0.2916436897277832,0.04414309310913086
1717857509289010000,4.880010009765625,9.837026433563231,0.28999767608642574,0.03202244720458984
1717857509299051000,4.890051025390625,9.83178911743164,0.29777883148193357,0.04444236831665039
1717857509309093000,4.900093017578125,9.81188731613159,0.2929904281616211,0.04414309310913086
1717857509319134000,4.910134033203125,9.813682967376709,0.2962824554443359,0.05087678527832031
1717857509329175000,4.920175048828125,9.827449626922608,0.2995744827270508,0.03486556167602539
1717857509339217200,4.930217041015625,9.83163947982788,0.309001651763916,0.04848258361816406
1717857509349258200,4.94025830078125,9.82460651245117,0.3076549133300781,0.030526071166992186
1717857509359299000,4.950299072265625,9.832986218261718,0.28490999755859375,0.03755903854370117
1717857509369341200,4.960341064453125,9.841964474487304,0.29343934097290036,0.04115034103393554
1717857509379382000,4.970382080078125,9.847351428222655,0.29658173065185545,0.04444236831665039
1717857509389423000,4.980423095703125,9.836727158355712,0.29493571701049803,0.04608838195800781
1717857509399465000,4.99046484375,9.81293477935791,0.28969840087890625,0.03037643356323242
