time,seconds_elapsed,z,y,x
1717858502090083600,15.04908349609375,0.022055179941654204,-0.023648586612939834,-0.04176997076962143
1717858502100123600,15.05912353515625,0.013527005571126937,-0.007225969198159873,-0.03234717194719706
1717858502110164700,15.069164794921875,0.019514847809076308,-0.026124548272415993,-0.026032997531443832
1717858502120205600,15.07920556640625,0.030438977405428884,-0.02119604236166924,-0.02455924431760795
1717858502130245600,15.08924560546875,0.02235737775862217,-0.010550912369787693,-0.02988232990335673
1717858502140286700,15.09928662109375,0.029987141984701156,-0.01080905184932053,-0.03779805319765583
1717858502150326500,15.109326416015625,0.015772738671302796,-0.017270904807187615,-0.03732800626680255
1717858502160367600,15.11936767578125,0.005449497577548027,-0.021684154672175646,-0.026222181694302706
1717858502170408400,15.129408447265625,-0.07953998518288136,-0.016472594036348164,-0.01770852903947234
1717858502180448500,15.139448486328124,0.07877776863873004,0.006226729027740657,-0.019279518382973038
1717858502190489600,15.149489501953125,0.1429728851735592,-0.02505403296407312,-0.012484835007856599
1717858502200529700,15.15952978515625,0.04630582410097122,-0.0333676147358492,-0.03414095089563634
1717858502210570500,15.169570556640625,-0.07505085707008838,-0.05295929064080119,-0.012842183378431946
1717858502220611600,15.179611572265625,-0.025818916389346122,-0.037758945029973984,-0.02561957159207668
1717858502230651600,15.189651611328125,0.06097498544454574,-0.02756813467685133,-0.025597423692350275
1717858502240692700,15.199692626953125,0.06831073516011238,-0.012972330830432473,-0.011368576295068487
1717858502250733600,15.209733642578126,0.009207388806343078,0.0071074208524078124,-0.019745455394289454
1717858502260773600,15.219773681640625,-0.03298866188824177,-0.000277684430219233,-0.025408951915544455
1717858502270814700,15.229814697265626,0.009510755667090415,0.0029327655162662268,-0.0390142834198894
1717858502280854800,15.239854736328125,0.04662088139951229,0.0026157354563474656,-0.03297594397056382
1717858502290895600,15.2498955078125,0.054553427964448925,-0.005652947727777064,-0.06084385161185637
1717858502300936700,15.259936767578125,0.008313654837012291,-0.009053988342918455,-0.05854857114837505
1717858502310976500,15.2699765625,-0.006947627180814743,-0.010731200840137898,-0.05562687501539476
1717858502321017600,15.280017578125,0.018043606212735173,-0.01766951220333576,-0.04623319725617766
1717858502331057700,15.2900576171875,0.08074117766618728,-0.017053535729460417,-0.037669545146892774
1717858502341098500,15.300098388671875,0.06936930430233477,-0.0456346833737567,-0.014602384284255095
1717858502351139600,15.3101396484375,-0.02535071435570717,-0.045957595185190436,-0.012209296868951058
1717858502361179600,15.3201796875,-0.04195873480737209,-0.018769253606162963,0.005920170129486359
1717858502371220500,15.330220458984375,0.042139352071285247,-0.006118044488877057,-0.016794820861192418
1717858502381260500,15.340260498046876,0.08523556647598743,-0.004970189628005027,-0.027588255016272885
1717858502391301600,15.350301513671875,0.02687514744400978,-0.0016258111035451293,-0.03850727917924523
1717858502401342700,15.3603427734375,-0.011431494596600532,-0.01646459339298308,-0.04205006178605836
1717858502411382800,15.3703828125,-0.005893149691820144,-0.02444214814342558,-0.041455740021565
1717858502421423600,15.380423583984374,0.03645253860652446,-0.014660137786902486,-0.03338277577236295
1717858502431464700,15.390464599609375,0.06577917085587978,-0.02133267435338348,-0.021527137479558586
1717858502441504800,15.4005048828125,0.019390929168462752,-0.025203926296159623,-0.02558094291500747
1717858502451545600,15.410545654296875,-0.0130798463255167,-0.02238075863420963,-0.029295990515919402
1717858502461585400,15.42058544921875,0.017896891218423843,-0.024111491416953502,-0.019917519458988682
1717858502471626500,15.43062646484375,0.05680617532730102,-0.023626009454950688,-0.0375637969172094
1717858502481667600,15.44066748046875,0.048127194309234615,-0.022119185088574887,-0.028750142969074657
1717858502491707600,15.450707763671875,0.018197335469722745,-0.013525178940221667,-0.027986684315907766
1717858502501748500,15.46074853515625,-0.003798807761073112,-0.014876958875358105,-0.027240149398078208
1717858502511788500,15.47078857421875,0.02358721181452274,-0.016461122794263063,-0.03337938737203367
1717858502521829600,15.48082958984375,0.05486147100031376,-0.013451273453794418,-0.02113110106640961
1717858502531870700,15.49087060546875,0.04349076668024063,-0.00631890082322061,-0.03251691619064659
1717858502541910500,15.50091064453125,0.010273556733131408,-0.020470942957513033,-0.032659945957106536
1717858502551951600,15.51095166015625,0.012670096480846405,-0.018154044317267835,-0.024702726175216957
1717858502561991700,15.52099169921875,0.03466974684298038,-0.011795432538166641,-0.02416794344508089
1717858502572032800,15.53103271484375,0.0467903927475214,-0.014336495323106645,-0.03132296173230279
1717858502582073600,15.541073486328125,0.025537176838517188,-0.007625343779288232,-0.02498611882701516
1717858502592113400,15.551113525390624,-0.003045359045267105,-0.019379859785176812,-0.026099591927672736
1717858502602154500,15.561154541015625,0.01880290014743805,-0.022854148299619553,-0.0358180126958061
1717858502612194600,15.571194580078124,0.04349544285535812,0.00013206541445106267,-0.02621770188200753
1717858502622235600,15.581235595703125,0.06250117209851741,-0.02606971281263977,-0.02485090704082977
1717858502632276500,15.5912763671875,0.02224924120903015,-0.04134323325753212,-0.03535042258352041
1717858502642316500,15.601316650390626,-0.016057985353469847,-0.02757887526657432,-0.022341230341419577
1717858502652357600,15.611357666015625,0.004143675675988197,-0.013518968395143747,-0.031058730438700874
1717858502662398500,15.6213984375,0.04379764067232608,-0.003195215844735503,-0.03920423476772848
1717858502672438500,15.6314384765625,0.06370061101615429,-0.004707483571209013,-0.03840549930520355
1717858502682479600,15.641479736328124,0.018957798448204992,0.009400500225648284,-0.028963717221096155
1717858502692519700,15.651519775390625,-0.006931260567903518,-0.014348112695664167,-0.018635434626042842
1717858502702560800,15.661560791015624,0.017758359530568122,-0.0442473572012037,-0.012822081305319442
1717858502712601600,15.6716015625,0.046939445829391475,-0.053870158408023415,-0.016450414170580914
1717858502722641700,15.6816416015625,0.04424655348360538,-0.036946934527345,-0.014172002643509768
1717858502732682800,15.691682861328125,0.010876198801398276,-0.023886158228479323,-0.04909043158451095
1717858502742722600,15.70172265625,0.023144728744029997,-0.026381957099586725,-0.05171288904258981
1717858502752763400,15.711763427734375,0.043345805251598354,-0.021904592489823696,-0.04170439928669948
1717858502762804500,15.721804443359375,0.033172201761603355,-0.015344612919725477,-0.018776514464011414
1717858502772844500,15.731844482421875,0.026136896297335625,-0.01839866672810167,-0.014052563815191387
1717858502782885600,15.7418857421875,0.013416530933976172,-0.012819076497480273,-0.013369412989774718
1717858502792925700,15.75192578125,0.006982113972306251,-0.003976904274336993,-0.028189796539419328
1717858502802966500,15.761966552734375,0.033766076001524925,-0.010793452421389519,-0.038217452220083215
1717858502813007600,15.772007568359374,0.02643383341729641,-0.02456047729346901,-0.04119357282088604
1717858502823047700,15.782047607421875,0.01955050364434719,-0.030542803106084464,-0.03731597333571408
1717858502833088500,15.792088623046874,0.03241992208957672,-0.03701115886997431,-0.04416716353788506
1717858502843128600,15.802128662109375,0.044239539220929144,-0.012732969116605817,-0.03330970596957486
1717858502853169700,15.812169677734374,0.014912322449684143,-0.01489434840157628,-0.024275258010765535
1717858502863210800,15.822210693359375,0.012521627920866012,-0.017264511599019167,-0.02121946433645207
1717858502873250600,15.83225048828125,0.03646539808809757,-0.005654993554390967,-0.024487179161817765
1717858502883292000,15.8422919921875,0.036167876446247096,-0.007214388358220458,-0.022009975393326022
1717858502893331700,15.852331787109375,0.029581483793258666,-0.017477131436392665,-0.03009602288638707
1717858502903372800,15.862372802734376,0.014466332247853278,-0.024133045661635696,-0.039729715379979456
1717858502913414000,15.872413818359375,0.021798574832081793,-0.023373569063842296,-0.020613995556859298
1717858502923453700,15.88245361328125,0.04050385982394218,-0.01622811775598675,-0.02326170162062626
1717858502933494800,15.892494873046875,0.030775077491998672,-0.025420856982469556,-0.03792686720909551
1717858502943535900,15.902535888671874,0.019250059393048285,-0.021287081645987926,-0.0370346858760342
1717858502953576000,15.912575927734375,0.01939969699680805,-0.014129063117504118,-0.016919429054972714
1717858502963616800,15.92261669921875,0.0316670578956604,-0.022571349302865563,-0.030357660364103502
1717858502973656800,15.93265673828125,0.017300678890943527,-0.017294577943719924,-0.038318684104853305
1717858502983698000,15.942697998046874,0.023133622828125953,-0.015857859671488405,-0.027515591638861223
1717858502993739000,15.952739013671875,0.031362521991133686,-0.019574761302769184,-0.027152964304969645
1717858503003778800,15.96277880859375,0.02433013913631439,-0.010001900184899567,-0.026153080247156322
1717858503013820000,15.97281982421875,0.02597498373389244,-0.018338095647282896,-0.02336509349644184
1717858503023859700,15.982859619140624,0.03525251516699791,-0.009506408285535872,-0.03338804103594739
1717858503033900800,15.99290087890625,0.026872809356451033,-0.029110322617553173,-0.03686164913037791
1717858503043941600,16.002941650390625,0.010564648634195328,-0.00822027746513486,-0.015975015211175194
1717858503053981700,16.012981689453124,0.011913725155591965,-0.011710311537981032,-0.019791463660215957
1717858503064022800,16.023022705078127,0.02523030284643173,-0.013333053901605307,-0.02739371882486157
1717858503074062800,16.033062744140626,0.02403378653824329,-0.01752988453693688,-0.03224665701505728
1717858503084104000,16.04310400390625,0.014009820652008056,-0.026406762747280297,-0.0332975223414367
1717858503094144800,16.053144775390624,0.026730186015367505,-0.015071275871060788,-0.018051976748858577
1717858503104184800,16.063184814453123,0.025084172374010085,-0.016264869569800795,-0.03155741437557153
1717858503114226000,16.073225830078126,0.034359950241446495,-0.014855075837112963,-0.036326656337687745
1717858503124266800,16.083266845703125,0.024782559078931808,-0.02128251506872475,-0.02826136393828783
1717858503134306800,16.093306884765624,0.02658054841160774,-0.009217289145849645,-0.028433012444456108
1717858503144348000,16.103347900390624,0.013713468053936957,-0.012412504990585148,-0.02248955733750481
1717858503154388000,16.113387939453126,0.021046879681944845,-0.01888297964632511,-0.014878415613505057
1717858503164429000,16.123428955078126,0.018953706794977185,-0.018800525527261195,-0.03307246771417558
1717858503174470000,16.133469970703125,0.011027589970827102,-0.034833339906856414,-0.0299477004568791
1717858503184509700,16.143509765625,-0.07471066533029079,-0.0069893474306911224,-0.02213277978908736
1717858503194550800,16.15355078125,0.1168254674822092,-0.003832856161147356,-0.030533587753167373
1717858503204590800,16.1635908203125,0.10994389127492904,-0.01959635208006948,-0.037330595516110766
1717858503214631700,16.173631591796877,0.04500175576508045,-0.03440978073254228,-0.03052290196237154
1717858503224672800,16.1836728515625,-0.035651743617653844,-0.052402460475638506,-0.014515089593292212
1717858503234712800,16.193712890625,-0.020236147820949554,-0.030502434563077985,-0.033220959107042286
1717858503244754000,16.20375390625,0.06176584356129169,-0.02304894021935761,-0.03733026672254782
1717858503254794000,16.2137939453125,0.06026829847991466,-0.012692710171453655,-0.028964488972653635
1717858503264834800,16.223834716796876,0.027947160589694976,0.004667955278418958,-0.01657881719006691
1717858503274876000,16.2338759765625,-0.01679682102203369,-0.0021407383557409047,-0.02649805775992572
1717858503284916000,16.243916015625,-0.005573416218161583,0.007873655984550714,-0.029053692492912522
1717858503294956800,16.253956787109374,0.0417144046574831,-0.010458302182890475,-0.04713489533625543
1717858503304996900,16.263996826171876,0.04620061016082763,-0.0024357392469421028,-0.05342632363066077
1717858503315038000,16.274037841796876,0.03213233731985092,-0.008199344274960458,-0.05611601023920811
1717858503325079000,16.2840791015625,0.008638649007678032,-0.008789638318307697,-0.03755355865098536
1717858503335118800,16.294118896484374,0.045746436652541154,-0.03162873517926782,-0.0368608454127796
1717858503345159700,16.30415966796875,0.044399698218703265,-0.054074704536795616,-0.037185346393100914
1717858503355199700,16.31419970703125,-0.00632511136829853,-0.0309501052653417,-0.025495497687836176
1717858503365240800,16.32424072265625,-0.022336334970593452,-0.00612089403308928,-0.01915722544386517
1717858503375282000,16.334281982421874,0.03542436460256576,0.009424392557889223,-0.02458529207431711
1717858503385321700,16.34432177734375,0.0602665449142456,0.01533964448366314,-0.03941322874275502
1717858503395362800,16.35436279296875,0.04755027120411396,0.004350706022791564,-0.04021981415159535
1717858503405404000,16.36440380859375,0.01238660336434841,-0.016641228601522742,-0.04488571903682314
