time,seconds_elapsed,z,y,x
1717858503849700900,16.808700927734375,9.843909763336182,0.297479556274414,0.03845686416625976
1717858503859740700,16.81874072265625,9.830442378997802,0.2876034744262695,0.027234043884277342
1717858503869781800,16.82878173828125,9.821913035583496,0.2840121719360351,0.028730419921875
1717858503879821800,16.83882177734375,9.817723182678222,0.2920926025390625,0.03725976333618164
1717858503889862700,16.848862548828127,9.840168823242188,0.2950853546142578,0.027234043884277342
1717858503899903700,16.85890380859375,9.83223803024292,0.30137013397216794,0.046238019561767575
1717858503909943800,16.86894384765625,9.837176071166992,0.2995744827270508,0.03696048812866211
1717858503919985000,16.87898486328125,9.798419931793212,0.3103483901977539,0.049230771636962885
1717858503930024700,16.889024658203127,9.813084416961669,0.3000233955383301,0.03920505218505859
1717858503940065500,16.8990654296875,9.839570272827148,0.2991255699157715,0.029328970336914062
1717858503950106600,16.909106689453125,9.8442090385437,0.2929904281616211,0.0383072265625
1717858503960146700,16.919146728515624,9.836278245544433,0.2902969512939453,0.027383681488037107
1717858503970187800,16.929187744140624,9.804255798339844,0.2950853546142578,0.04279635467529297
1717858503980227600,16.9392275390625,9.82550433807373,0.29269115295410153,0.03890577697753906
1717858503990268700,16.9492685546875,9.83223803024292,0.3028665100097656,0.0430956298828125
1717858504000309800,16.959309814453125,9.83792425918579,0.3007715835571289,0.03980360260009765
1717858504010349800,16.969349853515624,9.835829332733153,0.30795418853759765,0.04279635467529297
1717858504020390700,16.979390625,9.823559049224853,0.30840310134887694,0.030526071166992186
1717858504030431700,16.989431640625,9.824007962036132,0.29493571701049803,0.020051438903808592
1717858504040471800,16.999471923828125,9.836278245544433,0.30316578521728516,0.02798223190307617
1717858504050513000,17.009512939453124,9.828796365356444,0.2916436897277832,0.03426701126098632
1717858504060553000,17.019552978515627,9.810241302490233,0.2786252182006836,0.02663549346923828
1717858504070593800,17.02959375,9.824007962036132,0.289848038482666,0.04444236831665039
1717858504080635000,17.039634765625,9.83134020462036,0.2959831802368164,0.02663549346923828
1717858504090674700,17.0496748046875,9.830292741394043,0.2973299186706543,0.029628245544433593
1717858504100715500,17.059715576171875,9.823708686828613,0.29014731369018554,0.041000703430175776
1717858504110755600,17.069755615234374,9.816376444244383,0.29358897857666016,0.03845686416625976
1717858504120796700,17.079796630859374,9.815478618621826,0.28909985046386716,0.04159925384521484
1717858504130837800,17.089837646484376,9.833135855865478,0.2920926025390625,0.03277063522338867
1717858504140877800,17.0998779296875,9.714622873687743,0.28535891036987304,0.031573534393310544
1717858504150918700,17.109918701171875,9.835380419921874,0.30840310134887694,0.033518823242187495
1717858504160959700,17.119959716796874,9.950152462005615,0.28431144714355466,0.04444236831665039
1717858504170999800,17.129999755859377,9.889249957275391,0.2680009483337402,0.031124621582031248
1717858504181040600,17.14004052734375,9.767295310211182,0.2657563842773437,0.061949967956542965
1717858504191080700,17.150080810546875,9.746645320892334,0.2885013000488281,0.05401917495727539
1717858504201121800,17.160121826171874,9.845705414581298,0.299424845123291,0.03336918563842773
1717858504211163000,17.170162841796873,9.892242709350585,0.30481179885864257,0.033818098449707026
1717858504221202700,17.18020263671875,9.846004689788817,0.31962592163085934,0.025438392639160156
1717858504231243500,17.190243408203123,9.770138424682617,0.3136404174804687,0.026785131072998045
1717858504241283600,17.20028369140625,9.779415956115722,0.31663316955566406,0.03037643356323242
1717858504251324700,17.21032470703125,9.853935482788085,0.30885201416015623,0.018704700469970702
1717858504261365800,17.22036572265625,9.874136559295653,0.29867665710449215,0.015412673187255858
1717858504271405800,17.23040576171875,9.839270997619629,0.29553426742553707,0.00852934341430664
1717858504281446700,17.24044677734375,9.810540577697754,0.29134441452026366,0.026485855865478514
1717858504291486700,17.25048681640625,9.791087689208984,0.29493571701049803,0.021398177337646485
1717858504301527800,17.26052783203125,9.833884043884277,0.29014731369018554,0.03396773605346679
1717858504311568600,17.270568603515624,9.888801044464111,0.2790741310119629,0.04249707946777344
1717858504321608700,17.280608642578127,9.840917011260986,0.27249007644653317,0.053719899749755856
1717858504331649800,17.29064990234375,9.744400756835937,0.2745850028991699,0.03995324020385742
1717858504341689900,17.30068994140625,9.776872116851806,0.2941875289916992,0.04144961624145507
1717858504351731000,17.31073095703125,9.873238733673094,0.3055599868774414,0.03516483688354492
1717858504361771800,17.320771728515624,9.874136559295653,0.3155857063293457,0.016759411621093748
1717858504371811600,17.3308115234375,9.807547825622558,0.29777883148193357,0.015412673187255858
1717858504381852700,17.340852783203125,9.771036250305174,0.3021183219909668,0.025737667846679687
1717858504391892700,17.350892822265624,9.829544553375243,0.29448680419921874,0.0378583137512207
1717858504401933600,17.36093359375,9.849895267486572,0.27667992935180663,0.04384381790161133
1717858504411974700,17.370974609375,9.83837317199707,0.2798223190307617,0.050727147674560547
1717858504422014700,17.3810146484375,9.792434427642823,0.2883516624450683,0.03621230010986328
1717858504432055800,17.391055908203125,9.810839852905273,0.29553426742553707,0.019303250885009764
1717858504442095900,17.401095947265624,9.85124200592041,0.2929904281616211,0.02454056701660156
1717858504452136700,17.41113671875,9.861716638183593,0.29448680419921874,0.021996727752685546
1717858504462177800,17.421177734375,9.828646727752686,0.30406361083984373,0.03561374969482422
1717858504472217900,17.4312177734375,9.80575217437744,0.2973299186706543,0.04279635467529297
1717858504482258700,17.4412587890625,9.824007962036132,0.29703064346313474,0.042646717071533204
1717858504492299800,17.4512998046875,9.848249253845214,0.29269115295410153,0.043245267486572266
1717858504502339800,17.46133984375,9.84450831375122,0.2964320930480957,0.03950432739257812
1717858504512381000,17.471380859375,9.815478618621826,0.29703064346313474,0.032920272827148434
1717858504522420700,17.481420654296876,9.807847100830077,0.299424845123291,0.032920272827148434
1717858504532461600,17.491461669921875,9.834632231903075,0.2937386161804199,0.03426701126098632
1717858504542502700,17.501502685546875,9.851840556335448,0.28805238723754883,0.03980360260009765
1717858504552542700,17.511542724609374,9.840019185638427,0.2950853546142578,0.039055414581298825
1717858504562583800,17.521583740234377,9.811438403320311,0.29972412033081053,0.03621230010986328
1717858504572623600,17.53162353515625,9.804106160736083,0.30960020217895506,0.024690204620361325
1717858504582664700,17.541664794921875,9.835679695129395,0.29493571701049803,0.023044190979003905
1717858504592705800,17.551705810546874,9.853486569976805,0.29089550170898437,0.0282815071105957
1717858504602745900,17.561745849609373,9.816825357055663,0.299424845123291,0.027832594299316404
1717858504612786700,17.57178662109375,9.804106160736083,0.29837738189697266,0.02154781494140625
1717858504622826800,17.58182666015625,9.808744926452636,0.30406361083984373,0.03366846084594726
1717858504632867800,17.591867919921874,9.84555577697754,0.30481179885864257,0.031872809600830075
1717858504642909000,17.601908935546874,9.861866275787353,0.2882020248413086,0.04085106582641601
1717858504652948700,17.61194873046875,9.81278514175415,0.2750339157104492,0.0474351203918457
1717858504662989600,17.621989501953124,9.77447791519165,0.299424845123291,0.044292730712890624
1717858504673029600,17.632029541015626,9.815478618621826,0.3101987525939941,0.04399345550537109
1717858504683070700,17.64207080078125,9.861267725372313,0.318578458404541,0.02693476867675781
1717858504693111600,17.652111572265625,9.839570272827148,0.32022447204589843,0.021996727752685546
1717858504703151600,17.662151611328124,9.817573545074461,0.3055599868774414,0.03815758895874023
1717858504713192700,17.672192626953127,9.8189202835083,0.2893991256713867,0.03591302490234375
1717858504723233800,17.68223388671875,9.833884043884277,0.2748842781066894,0.042048166656494135
1717858504733273900,17.69227392578125,9.855132583618163,0.2602197929382324,0.05252279891967773
1717858504743314700,17.702314697265624,9.834033681488037,0.2856581855773926,0.03845686416625976
1717858504753354800,17.712354736328123,9.810091664886475,0.3060088996887207,0.02124853973388672
1717858504763395800,17.722395751953126,9.826701438903807,0.3001730331420898,0.029328970336914062
1717858504773436700,17.732436767578125,9.848398891448975,0.3003226707458496,0.04369418029785156
1717858504783476700,17.742476806640624,9.840168823242188,0.30316578521728516,0.04563946914672851
1717858504793517800,17.752517822265624,9.805003986358642,0.3072060005187988,0.042646717071533204
1717858504803557600,17.7625576171875,9.800814133453368,0.30630817489624024,0.050128597259521485
1717858504813598700,17.7725986328125,9.824157599639893,0.29358897857666016,0.029179332733154296
1717858504823639600,17.7826396484375,9.85782606048584,0.2919429649353027,0.03172317199707031
1717858504833679600,17.7926796875,9.836727158355712,0.2958335426330566,0.02124853973388672
1717858504843720700,17.802720703125,9.795876092529296,0.28221652069091796,0.026036943054199218
1717858504853760800,17.8127607421875,9.823858324432372,0.2855085479736328,0.031124621582031248
1717858504863801600,17.822801513671877,9.848099616241454,0.3001730331420898,0.03860650177001953
1717858504873842700,17.8328427734375,9.852888019561767,0.3022679595947265,0.04055179061889648
1717858504883882800,17.8428828125,9.837624983978271,0.3081038261413574,0.04219780426025391
1717858504893923800,17.852923828125,9.807847100830077,0.3103483901977539,0.053420624542236325
1717858504903964000,17.8629638671875,9.806949275207518,0.30092122116088865,0.04519055633544922
1717858504914004700,17.873004638671876,9.832537305450439,0.2952349922180176,0.036361937713623046
1717858504924045800,17.8830458984375,9.851391643524169,0.30256723480224607,0.04369418029785156
1717858504934086000,17.8930859375,9.830592016601562,0.2925415153503418,0.026785131072998045
1717858504944126700,17.903126708984374,9.821763397979735,0.2856581855773926,0.037708676147460936
1717858504954166500,17.91316650390625,9.83777462158203,0.28865093765258787,0.030526071166992186
1717858504964207600,17.92320751953125,9.83897172241211,0.2867056488037109,0.03995324020385742
1717858504974248700,17.933248779296875,9.82550433807373,0.2967313682556152,0.0474351203918457
1717858504984288800,17.943288818359374,9.823708686828613,0.3028665100097656,0.04384381790161133
1717858504994329600,17.95332958984375,9.822212310791015,0.3054103492736816,0.02633621826171875
1717858505004370700,17.96337060546875,9.834931507110594,0.2998737579345703,0.027383681488037107
1717858505014410800,17.97341064453125,9.841066648864745,0.28999767608642574,0.03411737365722656
1717858505024451800,17.983451904296874,9.816526081848144,0.29269115295410153,0.03232172241210937
1717858505034492000,17.993491943359373,9.817573545074461,0.2919429649353027,0.02483984222412109
1717858505044532700,18.00353271484375,9.824756150054931,0.2932897033691406,0.03411737365722656
1717858505054573800,18.01357373046875,9.827898539733885,0.29388825378417965,0.02558803024291992
1717858505064614000,18.02361376953125,9.833584768676758,0.30780455093383785,0.0469862075805664
1717858505074654700,18.03365478515625,9.830442378997802,0.3107973030090332,0.043544542694091797
1717858505084694800,18.04369482421875,9.815328981018066,0.29777883148193357,0.048183308410644526
1717858505094736000,18.05373583984375,9.820865572357176,0.29358897857666016,0.03516483688354492
1717858505104777000,18.06377685546875,9.830592016601562,0.28221652069091796,0.03486556167602539
1717858505114816800,18.073816650390626,9.828197814941406,0.2834136215209961,0.023942016601562498
1717858505124857600,18.083857666015625,9.705494979858399,0.3007715835571289,0.027383681488037107
1717858505134897700,18.093897705078124,9.868899243164062,0.31379005508422847,0.04399345550537109
1717858505144938800,18.103938720703123,9.945064783477783,0.2929904281616211,0.029628245544433593
1717858505154979600,18.1139794921875,9.893140534973144,0.27353753967285155,0.028431144714355466
1717858505165019600,18.12401953125,9.750984811401366,0.2721908012390137,0.053719899749755856
1717858505175060700,18.134060791015624,9.752780462646484,0.28371289672851563,0.044891281127929686
1717858505185100800,18.144100830078123,9.843610488128661,0.2973299186706543,0.04115034103393554
1717858505195142000,18.154141845703126,9.894786548614501,0.3128922294616699,0.040701428222656245
1717858505205182700,18.1641826171875,9.847800341033935,0.3232172241210937,0.03426701126098632
1717858505215222800,18.174222900390625,9.765050746154785,0.31962592163085934,0.0383072265625
1717858505225263900,18.184263916015624,9.789292037963866,0.32785598983764647,0.028131869506835935
