time,seconds_elapsed,z,y,x
1717858502371220500,15.330220458984375,-0.00044179148972034454,0.0007345229387283325,-0.00017266348004341125
1717858502381260500,15.340260498046876,-0.0003949352540075779,0.0006065694615244865,-0.00004216562956571579
1717858502391301600,15.350301513671875,0.0013190750032663345,-0.0004946477711200714,-0.00016493722796440125
1717858502401342700,15.3603427734375,-0.0009240768849849701,0.00010470952838659286,0.0011751954443752766
1717858502411382800,15.3703828125,0.0001470465213060379,0.0008490635082125664,0.0002785087563097477
1717858502421423600,15.380423583984374,-0.0007091567385941744,0.0004290463402867317,-0.0011637238785624504
1717858502431464700,15.390464599609375,0.0004772813990712166,0.00040507782250642776,-0.0007791635580360889
1717858502441504800,15.4005048828125,-0.0015880418941378593,-0.001041274517774582,-0.0011004675179719925
1717858502451545600,15.410545654296875,-0.0013038825709372759,0.0013086991384625435,0.00023777130991220474
1717858502461585400,15.42058544921875,0.0006930774543434381,0.0002660350874066353,0.0004990044981241226
1717858502471626500,15.43062646484375,0.0005210370291024446,-0.00032598618417978287,0.0008606617338955402
1717858502481667600,15.44066748046875,0.00005846284329891205,0.0004780953750014305,0.00015674298629164696
1717858502491707600,15.450707763671875,-0.00008854363113641739,-0.0004691909998655319,-0.00011117104440927505
1717858502501748500,15.46074853515625,0.0015668980777263641,0.000020770356059074402,0.0011405195109546185
1717858502511788500,15.47078857421875,0.00014849845319986343,-0.000156329944729805,-0.001112780999392271
1717858502521829600,15.48082958984375,-0.00008881581015884876,-0.000872722826898098,0.0002849223092198372
1717858502531870700,15.49087060546875,-0.0008866989519447088,0.0005784342065453529,0.0016018557362258434
1717858502541910500,15.50091064453125,-0.00006383191794157028,-0.00033175572752952576,0.0004916065372526646
1717858502551951600,15.51095166015625,0.00053165084682405,-0.0001437366008758545,0.001457801554352045
1717858502561991700,15.52099169921875,0.00012853392399847507,0.000157834030687809,0.0007377886213362217
1717858502572032800,15.53103271484375,-0.0020565898157656193,-0.000888788141310215,0.0006965096108615398
1717858502582073600,15.541073486328125,-0.0006451236549764872,-0.000016081146895885468,-0.001218047458678484
1717858502592113400,15.551113525390624,-0.0008882703259587288,-0.0008046422153711319,-0.0007972680032253265
1717858502602154500,15.561154541015625,-0.00033077364787459373,0.00030164606869220734,0.000955912284553051
1717858502612194600,15.571194580078124,-0.0009779217652976513,-0.0020941332913935184,0.0002728113904595375
1717858502622235600,15.581235595703125,0.001501578837633133,-0.000992555171251297,0.0011997339315712452
1717858502632276500,15.5912763671875,0.0018022498115897179,0.00044688303023576736,-0.0010911175049841404
1717858502642316500,15.601316650390626,0.00029998691752552986,-0.000846358947455883,-0.00004085991531610489
1717858502652357600,15.611357666015625,0.0016467473469674587,-0.00045487377792596817,-0.0002312762662768364
1717858502662398500,15.6213984375,0.000038708560168743134,-0.0014154361560940742,0.00021869363263249397
1717858502672438500,15.6314384765625,0.0006051629316061735,-0.0008551068603992462,0.0005465284921228886
1717858502682479600,15.641479736328124,-0.0006290499586611986,-0.00029954034835100174,0.0003248932771384716
1717858502692519700,15.651519775390625,0.00017655640840530396,-0.000046273693442344666,-0.0012530297972261906
1717858502702560800,15.661560791015624,-0.0011134932283312082,-0.001051030121743679,0.0012316303327679634
1717858502712601600,15.6716015625,0.0005395307671278715,-0.0013442439958453178,0.0008587874472141266
1717858502722641700,15.6816416015625,0.0011794858146458864,-0.001477610319852829,-0.0003438149578869343
1717858502732682800,15.691682861328125,0.00041595729999244213,0.00011655781418085098,-0.0012431642971932888
1717858502742722600,15.70172265625,0.00009693857282400131,0.0012041907757520676,0.00025868089869618416
1717858502752763400,15.711763427734375,0.00043143145740032196,-0.0014347350224852562,-0.0009397412650287151
1717858502762804500,15.721804443359375,-0.0003142755012959242,-0.0008056089282035828,0.0001633944921195507
1717858502772844500,15.731844482421875,-0.0004415747243911028,-0.00007323920726776123,-0.0006075906567275524
1717858502782885600,15.7418857421875,0.0004733651876449585,-0.0002877134829759598,0.0019568447023630142
1717858502792925700,15.75192578125,0.0018305121921002865,-0.0008847936987876892,-0.0009441366419196129
1717858502802966500,15.761966552734375,0.0003834266681224108,-0.002475948538631201,0.0005047982558608055
1717858502813007600,15.772007568359374,-0.0010418971069157124,-0.0002309037372469902,-0.00089682312682271
1717858502823047700,15.782047607421875,0.0011632577516138554,-0.0006133196875452995,0.0019757719710469246
1717858502833088500,15.792088623046874,-0.000580313615500927,0.00029801391065120697,-0.0002500978298485279
1717858502843128600,15.802128662109375,0.0009313500486314297,0.0003271959722042084,-0.0007372088730335236
1717858502853169700,15.812169677734374,0.00034865038469433784,0.0007519703358411789,0.0011829300783574581
1717858502863210800,15.822210693359375,-0.00005347374826669693,0.0008422732353210449,0.0023660892620682716
1717858502873250600,15.83225048828125,-0.00017997389659285545,0.00028886832296848297,0.0004768427461385727
1717858502883292000,15.8422919921875,0.000313211465254426,0.00007874146103858948,0.00013318471610546112
1717858502893331700,15.852331787109375,0.0010615598876029253,0.0001461198553442955,-0.0012894757091999054
1717858502903372800,15.862372802734376,0.0004991563037037849,-0.00098321121186018,-0.0007285093888640404
1717858502913414000,15.872413818359375,0.0001372327096760273,0.00018431898206472397,-0.00005659367889165878
1717858502923453700,15.88245361328125,-0.001720072003081441,-0.0007097385823726654,0.0001350543461740017
1717858502933494800,15.892494873046875,-0.0011922335252165794,-0.0006804438307881355,-0.0017078532837331295
1717858502943535900,15.902535888671874,0.0003532411064952612,0.0005539413541555405,-0.00016567856073379517
1717858502953576000,15.912575927734375,0.0004736159462481737,0.0003568679094314575,-0.0016732942312955856
1717858502963616800,15.92261669921875,-0.0002731052227318287,-0.00037319306284189224,0.00033366167917847633
1717858502973656800,15.93265673828125,-0.00020918948575854301,0.0004864754155278206,-0.0014700968749821186
1717858502983698000,15.942697998046874,-0.000787555705755949,0.001033298671245575,-0.0008563948795199394
1717858502993739000,15.952739013671875,0.0005908964667469263,0.00010039377957582474,-0.00031603965908288956
1717858503003778800,15.96277880859375,-0.0011428080033510923,-0.002244474831968546,0.001304273959249258
1717858503013820000,15.97281982421875,-0.0004852735437452793,-0.0003003673627972603,0.000573502853512764
1717858503023859700,15.982859619140624,0.0006709883455187082,-0.00006816349923610687,-0.00046260980889201164
1717858503033900800,15.99290087890625,-0.0005735068116337061,-0.001326240599155426,0.00046816468238830566
1717858503043941600,16.002941650390625,-0.00002973363734781742,-0.0012892642989754677,0.000559020321816206
1717858503053981700,16.012981689453124,0.0012664266396313906,-0.00023704953491687775,-0.0012111826799809933
1717858503064022800,16.023022705078127,0.0012023258022964,0.0001397477462887764,-0.00007294025272130966
1717858503074062800,16.033062744140626,0.0008662352338433266,0.00016371626406908035,0.00012573134154081345
1717858503084104000,16.04310400390625,-0.0004798518493771553,0.0005498155951499939,0.0008025811985135078
1717858503094144800,16.053144775390624,-0.0000031460076570510864,-0.0005711084231734276,-0.0008885259740054607
1717858503104184800,16.063184814453123,0.00029060523957014084,-0.0002204766497015953,-0.0002659941092133522
1717858503114226000,16.073225830078126,-0.0007608106825500727,0.0001185443252325058,0.0002602469176054001
1717858503124266800,16.083266845703125,0.0016518556512892246,-0.0009914739057421684,0.0003853039816021919
1717858503134306800,16.093306884765624,0.0010784771293401718,-0.0006188973784446716,0.0010345824994146824
1717858503144348000,16.103347900390624,-0.00017502461560070515,-0.0007332619279623032,0.00016079004853963852
1717858503154388000,16.113387939453126,0.0004417635500431061,0.000801517628133297,0.0006446861661970615
1717858503164429000,16.123428955078126,0.0003461174201220274,0.00027128029614686966,0.00011058943346142769
1717858503174470000,16.133469970703125,0.0006510496605187654,0.0027794446796178818,0.002152967732399702
1717858503184509700,16.143509765625,0.0022613320033997297,-0.0011360617354512215,0.0001592780463397503
1717858503194550800,16.15355078125,0.0014908795710653067,0.000008032657206058502,0.0008791303262114525
1717858503204590800,16.1635908203125,0.000055317534133791924,-0.0009931568056344986,0.0001648259349167347
1717858503214631700,16.173631591796877,0.0008041986729949713,-0.000567583367228508,0.00003992393612861633
1717858503224672800,16.1836728515625,-0.00033486937172710896,0.0005223182961344719,0.0006964416243135929
1717858503234712800,16.193712890625,0.00008271448314189911,0.0007590726017951965,0.0010301354341208935
1717858503244754000,16.20375390625,0.00009729154407978058,0.0000742841511964798,0.001175873912870884
1717858503254794000,16.2137939453125,0.00018490944057703018,-0.0011153500527143478,-0.00121005205437541
1717858503264834800,16.223834716796876,-0.0010336306877434254,-0.00008092168718576431,-0.0008887308649718761
1717858503274876000,16.2338759765625,-0.0008863578550517559,0.0003023063763976097,-0.0010157637298107147
1717858503284916000,16.243916015625,0.001835799077525735,-0.00013873446732759476,0.0016884198412299156
1717858503294956800,16.253956787109374,-0.0004886079113930464,0.0005803192034363747,-0.00015129148960113525
1717858503304996900,16.263996826171876,-0.001153033459559083,-0.00009181536734104156,-0.000620122067630291
1717858503315038000,16.274037841796876,0.00006669433787465096,-0.0001666499301791191,-0.0001988098956644535
1717858503325079000,16.2840791015625,0.00005935691297054291,-0.0008519375696778297,0.00010975450277328491
1717858503335118800,16.294118896484374,0.0011264854110777378,0.0001808367669582367,-0.00026974594220519066
1717858503345159700,16.30415966796875,-0.0009193683508783579,-0.0005161762237548828,0.00019257329404354095
1717858503355199700,16.31419970703125,0.0006146125961095095,-0.00028847530484199524,0.0010306700132787228
1717858503365240800,16.32424072265625,0.0010391231626272202,-0.0013137739151716232,-0.00047247065231204033
1717858503375282000,16.334281982421874,0.0022199684754014015,-0.0009955260902643204,0.000765899196267128
1717858503385321700,16.34432177734375,0.00003001629374921322,-0.0012645144015550613,-0.00017015915364027023
1717858503395362800,16.35436279296875,0.00041990308091044426,-0.001824843231588602,0.0009244000539183617
1717858503405404000,16.36440380859375,-0.001088776858523488,-0.0006562769412994385,0.0009366455487906933
1717858503415444000,16.37444384765625,-0.0009859788697212934,-0.0006506843492388725,-0.0012585981748998165
1717858503425484800,16.38448486328125,0.000585268484428525,-0.00029120035469532013,0.0014282753691077232
1717858503435524900,16.39452490234375,-0.0004975730553269386,0.0011144159361720085,0.0010405192151665688
1717858503445566000,16.40456591796875,-0.0001284126192331314,-0.00015275366604328156,0.0005754143930971622
1717858503455607000,16.41460693359375,-0.00034040026366710663,0.0012014638632535934,-0.000041107647120952606
1717858503465646800,16.424646728515626,0.00028872210532426834,0.0005956310778856277,0.0011527580209076405
1717858503475687700,16.434687744140625,-0.0019339520949870348,-0.0009700413793325424,0.00014581670984625816
1717858503485727700,16.444727783203124,-0.001454017823562026,-0.0015729409642517567,-0.00029917899519205093
1717858503495768800,16.454768798828123,0.00019980547949671745,-0.0011074207723140717,-0.0006435257382690907
1717858503505809700,16.4648095703125,0.00044263992458581924,0.00024414435029029846,0.0005497285164892673
1717858503515849700,16.474849609375,0.0009307973086833954,-0.0011404333636164665,-0.0004476252943277359
1717858503525890800,16.484890869140624,0.0004404177889227867,-0.0008048210293054581,0.0006658895872533321
1717858503535931000,16.494930908203123,0.0012143324129283428,-0.0012506339699029922,0.00010662572458386421
1717858503545972000,16.504971923828126,-0.000058600446209311485,-0.00008867401629686356,-0.001073822844773531
1717858503556012800,16.5150126953125,-0.0005286484956741333,-0.0006322255358099937,0.00011847447603940964
1717858503566052900,16.525052978515625,-0.0011775614693760872,-0.0010302709415555,0.00020675547420978546
1717858503576094000,16.535093994140624,-0.0006497229915112257,-0.001011362299323082,-0.0003343988209962845
1717858503586134800,16.545134765625,0.0007215384393930435,-0.00020707305520772934,0.0010181148536503315
1717858503596174800,16.5551748046875,0.00005548214539885521,0.0003636423498392105,-0.0005411659367382526
1717858503606216000,16.5652158203125,-0.00014250120148062706,-0.0001996755599975586,-0.0019004899077117443
1717858503616255700,16.575255859375,0.001428497489541769,0.00021737534552812576,0.0008407020941376686
1717858503626296800,16.585296875,0.00023404927924275398,-0.0006894795224070549,-0.0003046523779630661
1717858503636337700,16.595337646484374,-0.00023946096189320087,-0.00013793911784887314,0.00047778431326150894
1717858503646377700,16.605377685546873,0.000057724304497241974,0.000005597248673439026,0.0009779715910553932
