time,seconds_elapsed,z,y,x
1717858519292145200,32.25114526367187,0.003186205867677927,0.008174573071300983,-0.005016862880438566
1717858519302186200,32.26118627929687,0.004244812298566103,0.009853163734078407,-0.006584932096302509
1717858519312227300,32.27122729492187,0.003939880523830652,0.008409996517002583,-0.005404352676123381
1717858519322267400,32.281267333984374,0.0032522522378712893,0.009602826088666916,-0.004561462439596653
1717858519332308200,32.29130810546875,0.003925765864551067,0.01085744146257639,-0.005430984310805798
1717858519342348300,32.301348388671876,0.005460012704133987,0.009691509418189526,-0.006938599981367588
1717858519352389400,32.311389404296875,0.004416320007294416,0.008784702979028225,-0.0049103363417088985
1717858519362430200,32.32143017578125,0.0041065942496061325,0.009850500151515007,-0.005088767968118191
1717858519372470300,32.33147021484375,0.005178516730666161,0.008443019352853298,-0.004532434046268463
1717858519382511400,32.341511474609376,0.003640541108325124,0.009603625163435936,-0.005910619627684355
1717858519392551400,32.35155151367187,0.0046908920630812645,0.00785739067941904,-0.0058080879971385
1717858519402592500,32.36159252929688,0.0018647453980520368,0.008473113179206848,-0.007211840245872736
1717858519412633300,32.37163330078125,0.002516953507438302,0.009848902001976967,-0.006628607865422964
1717858519422673400,32.38167333984375,0.00253453035838902,0.009267267771065235,-0.006567355245351791
1717858519432714500,32.39171459960937,0.004185956437140703,0.008671252056956291,-0.0049582733772695065
1717858519442754300,32.40175439453125,0.004916994366794825,0.010070743970572948,-0.006133259739726782
1717858519452795400,32.41179541015625,0.003926298581063747,0.008613994345068932,-0.0068176924251019955
1717858519462836200,32.42183618164062,0.005692773032933474,0.010365023277699947,-0.006381200160831213
1717858519472876300,32.431876220703124,0.004541488364338875,0.008355401456356049,-0.0070701600052416325
1717858519482917400,32.44191748046875,0.005980127956718206,0.008326905779540539,-0.00549276964738965
1717858519492957400,32.45195751953125,0.004227235447615385,0.009878196753561497,-0.005086637567728758
1717858519502998300,32.461998291015625,0.00487145408987999,0.00908590666949749,-0.0060296631418168545
1717858519513038300,32.47203833007813,0.004292482975870371,0.00911600049585104,-0.006013950332999229
1717858519523079400,32.48207934570313,0.004185690078884363,0.009974603541195393,-0.006076268386095762
1717858519533120500,32.49212060546875,0.002207494108006358,0.007237406447529793,-0.005323126446455717
1717858519543160300,32.50216040039062,0.003777693957090378,0.009493104182183743,-0.0057010287418961525
1717858519553201400,32.51220141601563,0.005314338020980358,0.009041165933012962,-0.00506985979154706
1717858519563241200,32.5222412109375,0.003375822911038995,0.009180448949337006,-0.005067196674644947
1717858519573282300,32.5322822265625,0.003662645351141691,0.009033708833158016,-0.005875199567526579
1717858519583323100,32.5423232421875,0.00455773388966918,0.008357798680663109,-0.005813147872686386
1717858519593363200,32.55236328125,0.00261841993778944,0.00905767735093832,-0.0049279131926596165
1717858519603404300,32.562404296875,0.0036213663406670094,0.00862970668822527,-0.006798517424613237
1717858519613444400,32.5724443359375,0.003281813347712159,0.008706672117114067,-0.007187072653323412
1717858519623485400,32.5824853515625,0.0032509206794202328,0.009780192747712135,-0.005556685384362936
1717858519633526300,32.5925263671875,0.0029017801862210035,0.009476060047745705,-0.006374276243150234
1717858519643566300,32.60256640625,0.004735366906970739,0.010078732855618,-0.005970274563878775
1717858519653607400,32.612607421875,0.0027981833554804325,0.009607885964214802,-0.006315952632576227
1717858519663647500,32.6226474609375,0.004523379262536764,0.00896952673792839,-0.005422195885330439
1717858519673688300,32.63268823242188,0.003359045134857297,0.008927182294428349,-0.005828061606734991
1717858519683728400,32.64272827148437,0.004805674310773611,0.008971390314400196,-0.005323126446455717
1717858519693769500,32.65276953125,0.00458596320822835,0.009905361570417881,-0.004609399009495974
1717858519703810600,32.662810546875,0.0038211036007851362,0.009838782250881195,-0.004991296678781509
1717858519713850400,32.672850341796874,0.002380067016929388,0.00939163751900196,-0.006237389519810677
1717858519723891200,32.68289111328125,0.0027601001784205437,0.010067281313240528,-0.006675745826214552
1717858519733931300,32.69293115234375,0.003626160090789199,0.008235027082264423,-0.00595456175506115
1717858519743972400,32.702972412109375,0.0038991342298686504,0.009402822703123093,-0.004973985720425844
1717858519754013200,32.71301318359375,0.005175587255507708,0.009998838417232037,-0.005337241105735302
1717858519764053200,32.72305322265625,0.003924966789782047,0.008858206681907177,-0.0054363105446100235
1717858519774094300,32.73309423828125,0.004267449490725994,0.007680290378630161,-0.006433397997170687
1717858519784134400,32.74313452148437,0.004379302263259888,0.008460596203804016,-0.00541260838508606
1717858519794175500,32.75317553710938,0.004370513837784529,0.009504555724561214,-0.006110356654971838
1717858519804216300,32.76321630859375,0.00444002216681838,0.00971601065248251,-0.006758570205420256
1717858519814256400,32.77325634765625,0.0051899682730436325,0.008285893127322197,-0.0039036613889038563
1717858519824297500,32.78329736328125,0.003826962551102042,0.009045693092048168,-0.006585464812815189
1717858519834337300,32.79333715820312,0.005194229539483786,0.009664611890912056,-0.005288505461066961
1717858519844378000,32.80337817382812,0.0028394623659551144,0.009208944626152515,-0.0049404301680624485
1717858519854419200,32.81341918945313,0.0028820729348808527,0.007517837453633547,-0.006990531459450722
1717858519864459300,32.823459228515624,0.0036128442734479904,0.007538343779742718,-0.006374276243150234
1717858519874500400,32.83350024414062,0.0034205641131848097,0.00996182020753622,-0.005377721041440964
1717858519884540400,32.84354052734375,0.0033806166611611843,0.009998305700719357,-0.006813697516918182
1717858519894581200,32.853581298828125,0.004228034522384405,0.009411078877747059,-0.005477056838572025
1717858519904622300,32.863622314453124,0.004207261838018894,0.01022733747959137,-0.006922887172549963
1717858519914662400,32.87366235351563,0.0037971350830048323,0.011217767372727394,-0.005300755612552166
1717858519924703200,32.883703125,0.004319380968809128,0.008345015347003937,-0.00510021997615695
1717858519934743300,32.89374340820312,0.0030309436842799187,0.008876049891114235,-0.006158560048788786
1717858519944784400,32.90378442382813,0.0030415961518883705,0.009492571465671062,-0.005572930909693241
1717858519954824400,32.913824462890624,0.003924966789782047,0.009860886260867119,-0.004957474302500486
1717858519964865500,32.92386547851562,0.002820287598297,0.010705907829105854,-0.005533782299607992
1717858519974906400,32.93390625,0.003931358456611633,0.009660882875323296,-0.006065615452826023
1717858519984946200,32.9439462890625,0.0035662390291690826,0.010047308169305325,-0.005626460537314415
1717858519994987300,32.9539873046875,0.003171558491885662,0.007787082809954882,-0.0062946476973593235
1717858520005027300,32.96402734375,0.004819256253540516,0.009703493677079678,-0.0054392400197684765
1717858520015068400,32.974068359375,0.005281314719468355,0.009671535342931747,-0.0049092709086835384
1717858520025109200,32.98410913085937,0.0019944412633776665,0.01019751001149416,-0.0051654670387506485
1717858520035149300,32.9941494140625,0.003739344421774149,0.0097450390458107,-0.005004612263292074
1717858520045190400,33.0041904296875,0.005050951149314642,0.009777529165148735,-0.006106095854192972
1717858520055230500,33.01423046875,0.0030099046416580677,0.009187639690935612,-0.005477056838572025
1717858520065271300,33.02427124023438,0.004160123877227306,0.009307481348514557,-0.005633118096739054
1717858520075312400,33.0343125,0.0024549018125981092,0.009062737226486206,-0.006494118366390467
1717858520085352400,33.0443525390625,0.002913498319685459,0.0089404983446002,-0.005934854503720999
1717858520095393500,33.0543935546875,0.0027079021092504263,0.00980469398200512,-0.005861617624759674
1717858520105433300,33.064433349609374,0.003763046581298113,0.01110484916716814,-0.004594751633703709
1717858520115474400,33.07447436523437,0.00293267285451293,0.01025609951466322,-0.0059873186983168125
1717858520125514200,33.08451416015625,0.003605387406423688,0.009574596770107746,-0.0054972972720861435
1717858520135555300,33.094555419921875,0.003649862250313163,0.009061139076948166,-0.006400108803063631
1717858520145596200,33.10459619140625,0.004577973857522011,0.008920257911086082,-0.005513808690011501
1717858520155636200,33.11463623046875,0.00464721629396081,0.009282181970775127,-0.006946589332073927
1717858520165677300,33.12467724609375,0.004667722620069981,0.01053173653781414,-0.005903695244342089
1717858520175717400,33.13471728515625,0.005726329050958157,0.008694954216480255,-0.005702094174921513
1717858520185758500,33.14475854492188,0.002861566608771682,0.008523181080818176,-0.006958307232707739
1717858520195799300,33.15479931640625,0.0037494644057005644,0.00794500857591629,-0.005001416429877281
1717858520205839400,33.16483935546875,0.005524461157619953,0.008949552662670612,-0.006586263421922922
1717858520215880400,33.17488037109375,0.0030751521699130535,0.008801747113466263,-0.004516454879194498
1717858520225920500,33.18492041015625,0.004245877731591463,0.009468869306147099,-0.005772934295237064
1717858520235961300,33.19496142578125,0.004014449194073677,0.009312807582318783,-0.006105296779423952
1717858520246002400,33.20500244140625,0.003242398612201214,0.009519468992948532,-0.006326605565845966
1717858520256042200,33.215042236328124,0.005503954831510782,0.008831041865050793,-0.005401156842708588
1717858520266083300,33.22508325195312,0.004552141297608614,0.008824117481708527,-0.005527124274522066
1717858520276123400,33.235123291015626,0.002386725042015314,0.009825466200709343,-0.005579056218266487
1717858520286164200,33.245164306640625,0.003674629610031843,0.00944889523088932,-0.005875465925782919
1717858520296204300,33.25520434570313,0.004117779433727264,0.0085452850908041,-0.005932990461587906
1717858520306245400,33.26524536132813,0.003456516657024622,0.010508300736546516,-0.005714611150324345
1717858520316286200,33.2752861328125,0.004511395003646612,0.009093630127608776,-0.0055031562224030495
1717858520326326300,33.285326171875,0.004078098572790623,0.008234494365751743,-0.005694371182471514
1717858520336367400,33.29536743164063,0.003169428091496229,0.00902731716632843,-0.005811283830553293
1717858520346407400,33.30540747070312,0.0037822213489562273,0.009513610042631626,-0.004011785611510277
1717858520356448500,33.31544848632812,0.0041191112250089645,0.009401224553585052,-0.005402222275733948
1717858520366489300,33.3254892578125,0.004068511072546244,0.009411345236003399,-0.006187588442116976
1717858520376529400,33.335529296875,0.004188087303191423,0.009220928885042667,-0.005635515321046114
1717858520386570500,33.345570556640624,0.002668221015483141,0.009159144014120102,-0.005345763172954321
1717858520396610300,33.3556103515625,0.004649080336093903,0.009416937828063965,-0.006073072552680969
1717858520406651100,33.365651123046874,0.003838414093479514,0.008957808837294579,-0.004080228973180056
1717858520416692200,33.37569213867187,0.005111405160278082,0.008736765943467617,-0.006148173473775387
1717858520426732300,33.385732177734376,0.003358246060088277,0.009078183211386204,-0.006916229147464037
1717858520436773400,33.3957734375,0.0046725161373615265,0.008531436324119568,-0.006098638754338026
1717858520446813400,33.4058134765625,0.003979029133915901,0.009810020215809345,-0.006177734583616257
1717858520456854300,33.41585424804688,0.003665308468043804,0.007993211969733238,-0.006653907708823681
1717858520466895400,33.425895263671876,0.0031220237724483013,0.008898420259356499,-0.007242732681334019
1717858520476935400,33.43593530273437,0.003915912006050348,0.009710418060421944,-0.005428853910416365
1717858520486976500,33.4459765625,0.005085838492959738,0.008667257614433765,-0.004307396709918976
1717858520497016300,33.45601635742187,0.004231230355799198,0.009256348945200443,-0.005049886181950569
1717858520507057400,33.46605737304687,0.0030567762441933155,0.009639311581850052,-0.006204099860042334
1717858520517097200,33.47609716796875,0.004282363224774599,0.008128234185278416,-0.007249657064676285
1717858520527138300,33.48613818359375,0.002304965863004327,0.008017712272703648,-0.006088252644985914
1717858520537179100,33.49617919921875,0.003931092098355293,0.008567122742533684,-0.005939914379268885
1717858520547219200,33.50621923828125,0.004777178168296814,0.008873919025063515,-0.005339105147868395
1717858520557260300,33.51626025390625,0.006734601687639952,0.00993385724723339,-0.005254416726529598
