time,seconds_elapsed,z,y,x
1716738024761237200,16.1222373046875,9.773430824279785,0.06703764945268631,0.038307227194309235
1716738024771237000,16.132237060546874,9.787796020507812,0.05746084079146385,0.035913024097681046
1716738024781237200,16.1422373046875,9.790189743041992,0.05027823522686958,0.06464344263076782
1716738024791237000,16.152237060546874,9.783007621765137,0.05985504388809204,0.043095629662275314
1716738024801237200,16.1622373046875,9.775824546813965,0.043095629662275314,0.05746084079146385
1716738024811237000,16.172237060546873,9.773430824279785,0.05506663769483566,0.0454898327589035
1716738024821237200,16.1822373046875,9.792584419250488,0.0454898327589035,0.05267243832349777
1716738024831237000,16.192237060546876,9.783007621765137,0.05746084079146385,0.040701430290937424
1716738024841237200,16.2022373046875,9.787796020507812,0.05506663769483566,0.0694318488240242
1716738024851237000,16.212237060546876,9.799766540527344,0.033518824726343155,0.038307227194309235
1716738024861237200,16.2222373046875,9.814131736755371,0.05506663769483566,0.028730420395731926
1716738024871237000,16.232237060546876,9.794978141784668,0.05746084079146385,0.05506663769483566
1716738024881237200,16.2422373046875,9.783007621765137,0.05506663769483566,0.05027823522686958
1716738024891237000,16.252237060546875,9.778219223022461,0.05506663769483566,0.05506663769483566
1716738024901237200,16.2622373046875,9.790189743041992,0.05506663769483566,0.043095629662275314
1716738024911237000,16.272237060546875,9.790189743041992,0.06224924325942993,0.05746084079146385
1716738024921237200,16.2822373046875,9.792584419250488,0.047884032130241394,0.047884032130241394
1716738024931237000,16.292237060546874,9.792584419250488,0.06224924325942993,0.047884032130241394
1716738024941237200,16.3022373046875,9.797372817993164,0.05267243832349777,0.05027823522686958
1716738024951237000,16.312237060546874,9.792584419250488,0.06703764945268631,0.047884032130241394
1716738024961237200,16.3222373046875,9.725546836853027,0.06464344263076782,0.043095629662275314
1716738024971237000,16.332237060546873,9.83568000793457,0.06703764945268631,0.05267243832349777
1716738024981237200,16.3422373046875,9.883563995361328,0.043095629662275314,0.043095629662275314
1716738024991237000,16.352237060546877,9.732728958129883,0.038307227194309235,0.035913024097681046
1716738025001237200,16.3622373046875,9.701604843139648,0.047884032130241394,0.047884032130241394
1716738025011237000,16.372237060546876,9.809343338012695,0.05506663769483566,0.043095629662275314
1716738025021237200,16.3822373046875,9.89553451538086,0.047884032130241394,0.06464344263076782
1716738025031237000,16.392237060546876,9.763854026794434,0.05267243832349777,0.0454898327589035
1716738025041237200,16.4022373046875,9.720758438110352,0.05267243832349777,0.026336219161748886
1716738025051237000,16.412237060546875,9.83568000793457,0.047884032130241394,0.047884032130241394
1716738025061237200,16.4222373046875,9.876380920410156,0.05746084079146385,0.043095629662275314
1716738025071237000,16.432237060546875,9.76864242553711,0.05027823522686958,0.023942016065120697
1716738025081237200,16.4422373046875,9.703998565673828,0.043095629662275314,0.05267243832349777
1716738025091237000,16.452237060546874,9.806949615478516,0.05506663769483566,0.05746084079146385
1716738025101237200,16.4622373046875,9.854833602905273,0.035913024097681046,0.047884032130241394
1716738025111237000,16.472237060546874,9.783007621765137,0.043095629662275314,0.05267243832349777
1716738025121237200,16.4822373046875,9.725546836853027,0.05985504388809204,0.0454898327589035
1716738025131237000,16.492237060546874,9.809343338012695,0.047884032130241394,0.05506663769483566
1716738025141237200,16.5022373046875,9.852438926696777,0.06703764945268631,0.035913024097681046
1716738025151237000,16.512237060546877,9.787796020507812,0.05985504388809204,0.05267243832349777
1716738025161237200,16.5222373046875,9.74709415435791,0.05267243832349777,0.05506663769483566
1716738025171237000,16.532237060546876,9.790189743041992,0.05267243832349777,0.05267243832349777
1716738025181237200,16.5422373046875,9.833285331726074,0.05027823522686958,0.0454898327589035
1716738025191237000,16.552237060546876,9.792584419250488,0.05746084079146385,0.05506663769483566
1716738025201237200,16.5622373046875,9.754277229309082,0.05746084079146385,0.05027823522686958
1716738025211237000,16.572237060546875,9.790189743041992,0.043095629662275314,0.043095629662275314
1716738025221237200,16.5822373046875,9.830891609191895,0.047884032130241394,0.040701430290937424
1716738025231237000,16.592237060546875,9.792584419250488,0.05985504388809204,0.0454898327589035
1716738025241237200,16.6022373046875,9.759065628051758,0.033518824726343155,0.05027823522686958
1716738025251237400,16.6122373046875,9.799766540527344,0.047884032130241394,0.05267243832349777
1716738025261237200,16.6222373046875,9.823708534240723,0.040701430290937424,0.0454898327589035
1716738025271237400,16.6322373046875,9.797372817993164,0.05746084079146385,0.05267243832349777
1716738025281237200,16.6422373046875,9.756670951843262,0.06224924325942993,0.05506663769483566
1716738025291237400,16.6522373046875,9.78061294555664,0.05267243832349777,0.05506663769483566
1716738025301237200,16.6622373046875,9.818920135498047,0.05506663769483566,0.028730420395731926
1716738025311237400,16.6722373046875,9.806949615478516,0.0454898327589035,0.047884032130241394
1716738025321237200,16.6822373046875,9.761459350585938,0.035913024097681046,0.05027823522686958
1716738025331237400,16.6922373046875,9.787796020507812,0.0454898327589035,0.05985504388809204
1716738025341237200,16.7022373046875,9.811738014221191,0.040701430290937424,0.047884032130241394
1716738025351237400,16.7122373046875,9.80216121673584,0.06224924325942993,0.0454898327589035
1716738025361237200,16.7222373046875,9.771036148071289,0.05506663769483566,0.047884032130241394
1716738025371237400,16.7322373046875,9.785401344299316,0.038307227194309235,0.05506663769483566
1716738025381237200,16.7422373046875,9.814131736755371,0.05746084079146385,0.0454898327589035
1716738025391237400,16.7522373046875,9.799766540527344,0.05746084079146385,0.05027823522686958
1716738025401237200,16.7622373046875,9.773430824279785,0.043095629662275314,0.06464344263076782
1716738025411237400,16.7722373046875,9.787796020507812,0.05746084079146385,0.06464344263076782
1716738025421237200,16.7822373046875,9.80455493927002,0.07182604819536209,0.05506663769483566
1716738025431237000,16.792237060546874,9.792584419250488,0.05746084079146385,0.038307227194309235
1716738025441237200,16.8022373046875,9.759065628051758,0.040701430290937424,0.05027823522686958
1716738025451237000,16.812237060546874,9.785401344299316,0.05746084079146385,0.05985504388809204
1716738025461237200,16.8222373046875,9.799766540527344,0.038307227194309235,0.047884032130241394
1716738025471237000,16.832237060546873,9.785401344299316,0.05267243832349777,0.06224924325942993
1716738025481237200,16.8422373046875,9.783007621765137,0.043095629662275314,0.05506663769483566
1716738025491237000,16.852237060546877,9.787796020507812,0.043095629662275314,0.05506663769483566
1716738025501237200,16.8622373046875,9.809343338012695,0.05985504388809204,0.05027823522686958
1716738025511237000,16.872237060546876,9.799766540527344,0.05746084079146385,0.05027823522686958
1716738025521237200,16.8822373046875,9.78061294555664,0.047884032130241394,0.047884032130241394
1716738025531237000,16.892237060546876,9.794978141784668,0.047884032130241394,0.035913024097681046
1716738025541237200,16.9022373046875,9.794978141784668,0.05506663769483566,0.043095629662275314
1716738025551237000,16.912237060546875,9.783007621765137,0.033518824726343155,0.05267243832349777
1716738025561237200,16.9222373046875,9.775824546813965,0.05985504388809204,0.043095629662275314
1716738025571237000,16.932237060546875,9.787796020507812,0.05027823522686958,0.06464344263076782
1716738025581237200,16.9422373046875,9.80455493927002,0.05027823522686958,0.05267243832349777
1716738025591237000,16.952237060546874,9.794978141784668,0.033518824726343155,0.05267243832349777
1716738025601237200,16.9622373046875,9.766247749328613,0.06703764945268631,0.038307227194309235
1716738025611237000,16.972237060546874,9.78061294555664,0.047884032130241394,0.040701430290937424
1716738025621237200,16.9822373046875,9.785401344299316,0.05985504388809204,0.040701430290937424
1716738025631237000,16.992237060546874,9.794978141784668,0.0454898327589035,0.0454898327589035
1716738025641237200,17.0022373046875,9.775824546813965,0.05746084079146385,0.05506663769483566
1716738025651237000,17.012237060546877,9.790189743041992,0.05027823522686958,0.0454898327589035
1716738025661237200,17.0222373046875,9.80216121673584,0.06464344263076782,0.0454898327589035
1716738025671237000,17.032237060546876,9.785401344299316,0.05267243832349777,0.031124621629714966
1716738025681237200,17.0422373046875,9.783007621765137,0.047884032130241394,0.05985504388809204
1716738025691237000,17.052237060546876,9.787796020507812,0.05027823522686958,0.05267243832349777
1716738025701237200,17.0622373046875,9.790189743041992,0.047884032130241394,0.05506663769483566
1716738025711237000,17.072237060546875,9.799766540527344,0.043095629662275314,0.043095629662275314
1716738025721237200,17.0822373046875,9.790189743041992,0.043095629662275314,0.038307227194309235
1716738025731237000,17.092237060546875,9.794978141784668,0.047884032130241394,0.05506663769483566
1716738025741237200,17.1022373046875,9.794978141784668,0.05027823522686958,0.0694318488240242
1716738025751237000,17.112237060546875,9.787796020507812,0.043095629662275314,0.0454898327589035
1716738025761237200,17.1222373046875,9.785401344299316,0.06224924325942993,0.05027823522686958
1716738025771237000,17.132237060546874,9.792584419250488,0.05985504388809204,0.05027823522686958
1716738025781237200,17.1422373046875,9.78061294555664,0.05027823522686958,0.05506663769483566
1716738025791237000,17.152237060546874,9.799766540527344,0.040701430290937424,0.043095629662275314
1716738025801237200,17.1622373046875,9.787796020507812,0.047884032130241394,0.035913024097681046
1716738025811237000,17.172237060546873,9.775824546813965,0.07182604819536209,0.05027823522686958
1716738025821237200,17.1822373046875,9.790189743041992,0.040701430290937424,0.05267243832349777
1716738025831237000,17.192237060546876,9.794978141784668,0.043095629662275314,0.06224924325942993
1716738025841237200,17.2022373046875,9.783007621765137,0.05746084079146385,0.0454898327589035
1716738025851237000,17.212237060546876,9.78061294555664,0.040701430290937424,0.040701430290937424
1716738025861237200,17.2222373046875,9.785401344299316,0.0454898327589035,0.06703764945268631
1716738025871237000,17.232237060546876,9.783007621765137,0.05027823522686958,0.05267243832349777
1716738025881237200,17.2422373046875,9.783007621765137,0.0454898327589035,0.033518824726343155
1716738025891237000,17.252237060546875,9.785401344299316,0.05027823522686958,0.05506663769483566
1716738025901237200,17.2622373046875,9.799766540527344,0.033518824726343155,0.05027823522686958
1716738025911237000,17.272237060546875,9.785401344299316,0.040701430290937424,0.06464344263076782
1716738025921237200,17.2822373046875,9.783007621765137,0.06703764945268631,0.05027823522686958
1716738025931237000,17.292237060546874,9.787796020507812,0.047884032130241394,0.06464344263076782
1716738025941237200,17.3022373046875,9.792584419250488,0.06703764945268631,0.06464344263076782
1716738025951237000,17.312237060546874,9.797372817993164,0.06464344263076782,0.05506663769483566
1716738025961237200,17.3222373046875,9.794978141784668,0.05506663769483566,0.05027823522686958
1716738025971237000,17.332237060546873,9.785401344299316,0.0454898327589035,0.047884032130241394
1716738025981237200,17.3422373046875,9.783007621765137,0.031124621629714966,0.040701430290937424
1716738025991237000,17.352237060546877,9.787796020507812,0.033518824726343155,0.05985504388809204
1716738026001237200,17.3622373046875,9.794978141784668,0.05985504388809204,0.05506663769483566
1716738026011237000,17.372237060546876,9.773430824279785,0.06703764945268631,0.0454898327589035
1716738026021237200,17.3822373046875,9.787796020507812,0.05506663769483566,0.031124621629714966
1716738026031237000,17.392237060546876,9.785401344299316,0.047884032130241394,0.043095629662275314
1716738026041237200,17.4022373046875,9.783007621765137,0.0454898327589035,0.05267243832349777
1716738026051237000,17.412237060546875,9.78061294555664,0.0454898327589035,0.0454898327589035
1716738026061237200,17.4222373046875,9.794978141784668,0.0454898327589035,0.033518824726343155
1716738026071237000,17.432237060546875,9.790189743041992,0.040701430290937424,0.05506663769483566
1716738026081237200,17.4422373046875,9.78061294555664,0.05027823522686958,0.0454898327589035
1716738026091237000,17.452237060546874,9.787796020507812,0.038307227194309235,0.0454898327589035
1716738026101237200,17.4622373046875,9.785401344299316,0.05506663769483566,0.031124621629714966
1716738026111237000,17.472237060546874,9.792584419250488,0.05506663769483566,0.05746084079146385
1716738026121237200,17.4822373046875,9.792584419250488,0.040701430290937424,0.05027823522686958
1716738026131237000,17.492237060546874,9.785401344299316,0.05506663769483566,0.05027823522686958
1716738026141237200,17.5022373046875,9.797372817993164,0.043095629662275314,0.047884032130241394
