time,seconds_elapsed,z,y,x
1717857945127145500,19.6761455078125,0.0007758161518722773,-0.00003658793866634369,0.0002720579504966736
1717857945137185500,19.686185546875,-0.0008199498988687992,0.001726425252854824,0.0034002067986875772
1717857945147226600,19.6962265625,0.00017149513587355614,0.0014756089076399803,0.002367576351389289
1717857945157267500,19.706267333984375,-0.0007504911627620459,0.00037812069058418274,0.0014527803286910057
1717857945167308500,19.71630859375,-0.0013804859481751919,-0.0000035669654607772827,-0.00002316012978553772
1717857945177349600,19.726349609375,0.00019344245083630085,-0.0000749398022890091,-0.000022627413272857666
1717857945187389700,19.7363896484375,0.0006276939529925585,-0.0005746474489569664,0.001358985435217619
1717857945197430500,19.746430419921875,0.0001310145016759634,0.00007463153451681137,-0.00006154505535960197
1717857945207471600,19.7564716796875,-0.00013170577585697174,0.0005951263010501862,0.00004399428144097328
1717857945217512700,19.7665126953125,0.00011889776214957237,-0.0009838622063398361,0.000662380363792181
1717857945227552800,19.776552734375,0.0007027923129498959,0.0008285492658615112,0.0014528222382068634
1717857945237593600,19.786593505859376,0.0003318139351904392,-0.0008098278194665909,-0.001296092290431261
1717857945247634700,19.796634765625,0.00005814456380903721,-0.0002565952017903328,-0.0018487744964659214
1717857945257675500,19.806675537109374,-0.00045398110523819923,-0.0004776371642947197,-0.0003579366020858288
1717857945267716600,19.816716552734373,-0.0006778950337320566,0.00048686470836400986,-0.0008663120679557323
1717857945277756700,19.826756591796876,0.00088857626542449,0.0004615653306245804,0.0005203955806791782
1717857945287797800,19.8367978515625,0.0016559567302465439,-0.00008268654346466064,-0.000028502661734819412
1717857945297838600,19.846838623046875,0.000838899053633213,0.0006781788542866707,0.00094648078083992
1717857945307879700,19.856879638671874,-0.0011044663842767477,-0.001298808492720127,0.0009420257993042469
1717857945317920800,19.866920654296877,0.00012245215475559235,0.0014122892171144485,-0.0013115410692989826
1717857945327961000,19.876961181640624,0.0009735682979226112,0.0011980105191469193,-0.00032573798671364784
1717857945338002000,19.887001953125,0.0004782206378877163,-0.00022331904619932175,-0.00047753797844052315
1717857945348043000,19.89704296875,-0.0016946571413427591,-0.0007052766159176826,0.00029384903609752655
1717857945358083800,19.907083740234373,0.001492081442847848,-0.0005351006984710693,0.000453106127679348
1717857945368125000,19.917125,0.0010940863285213709,-0.0004964759573340416,-0.0003037010319530964
1717857945378165000,19.9271650390625,-0.0012095479760318995,-0.000053592026233673096,0.0003762040287256241
1717857945388206000,19.9372060546875,0.00016210321336984634,0.0008452478796243668,-0.00011163856834173203
1717857945398247000,19.947246826171874,-0.0004693323280662298,0.00006147939711809158,0.0011011646129190922
1717857945408288000,19.9572880859375,0.00045599788427352905,-0.0002909712493419647,-0.0005382341332733631
1717857945418329000,19.9673291015625,0.0003635860048234463,-0.0002915039658546448,0.0012503447942435741
1717857945428369200,19.977369140625,-0.0002054015640169382,-0.0004262709990143776,-0.0003510657697916031
1717857945438410000,19.987409912109374,0.00001963553950190544,-0.0007525086402893066,0.00003402726724743843
1717857945448451000,19.997451171875,0.00038562528789043427,-0.0005043260753154755,-0.00037768762558698654
1717857945458492200,20.0074921875,0.00012649968266487122,0.00029329024255275726,0.0011672121472656727
1717857945468533000,20.017532958984376,-0.0002485387958586216,-0.00009699352085590363,0.00020282994955778122
1717857945478573000,20.027572998046875,0.0014476287178695202,-0.000033610500395298004,-0.00006961170583963394
1717857945488614100,20.0376142578125,0.0003354093059897423,-0.00012360140681266785,-0.001260476652532816
1717857945498655000,20.047655029296877,-0.00026699784211814404,-0.0015364084392786026,0.000914793461561203
1717857945508696000,20.057696044921876,0.0009548740927129984,-0.00032435543835163116,-0.0008113635703921318
1717857945518737200,20.067737060546875,-0.0005077340174466372,-0.001524109859019518,-0.001218294259160757
1717857945528777000,20.07777685546875,-0.0004571888130158186,0.000330926850438118,-0.0009163152426481247
1717857945538817800,20.08781787109375,0.0003462869208306074,0.0010212184861302376,-0.0007932772859930992
1717857945548859000,20.09785888671875,0.0006934297271072865,-0.0002263067290186882,-0.00007471349090337753
1717857945558900000,20.10789990234375,-0.0005297602619975805,0.00036278460174798965,0.0015420913696289062
1717857945568940800,20.11794091796875,-0.0013913298025727272,0.0003649666905403137,0.0014119301922619343
1717857945578980900,20.12798095703125,-0.000914623960852623,0.0006808172911405563,-0.00042325397953391075
1717857945589022000,20.13802197265625,0.000038689933717250824,-0.0007816152647137642,0.00009825639426708221
1717857945599063000,20.14806298828125,-0.00025239353999495506,0.0003259936347603798,0.00009079929441213608
1717857945609104000,20.158103759765623,-0.00044367462396621704,0.00027608219534158707,0.0002426598221063614
1717857945619145000,20.16814501953125,0.0002175881527364254,-0.0009007686749100685,-0.00003936886787414551
1717857945629185000,20.17818505859375,0.00027410872280597687,0.0011013578623533249,0.0009509124793112278
1717857945639225900,20.188225830078125,0.0011457614600658417,0.00034848134964704514,0.0006140228360891342
1717857945649267000,20.198266845703124,-0.00019081169739365578,0.0005078036338090897,-0.000060424674302339554
1717857945659308000,20.20830810546875,-0.0010853675194084644,0.00039967987686395645,-0.00017733732238411903
1717857945669348900,20.218348876953126,-0.0007265966851264238,-0.001611913088709116,0.0014783963561058044
1717857945679389000,20.228388916015625,0.0006190987769514322,-0.00026834849268198013,-0.0008681151084601879
1717857945689430000,20.238429931640624,0.00000615464523434639,-0.0002665827050805092,-0.0008308291435241699
1717857945699471000,20.24847119140625,0.00001973705366253853,0.0009819073602557182,0.0004277806729078293
1717857945709512000,20.258511962890626,0.0014936188235878944,-0.00030570197850465775,0.00012056808918714523
1717857945719553000,20.268552978515626,0.0007876148447394371,-0.0009203599765896797,-0.0008773184381425381
1717857945729593000,20.278593017578125,-0.00004662340506911278,0.00021160300821065903,-0.0006576492451131344
1717857945739634000,20.288634033203124,0.000024749431759119034,-0.0008573895320296288,-0.0005314149893820286
1717857945749675000,20.298675048828127,0.00024840584956109524,-0.00035741832107305527,0.0002636848948895931
1717857945759716000,20.308716064453126,0.0011834416072815657,0.00005963258445262909,0.0005869925953447819
1717857945769756200,20.318756103515625,-0.001013446133583784,-0.0004775244742631912,-0.0008505098521709442
1717857945779797000,20.328796875,-0.0008254267740994692,0.0002425936982035637,0.00045763468369841576
1717857945789838000,20.338838134765624,0.0006763357669115067,-0.0003327885642647743,-0.0004666917957365513
1717857945799879200,20.348879150390626,-0.0010331475641578436,-0.00036874134093523026,-0.0009710942395031452
1717857945809920000,20.358919921875,-0.00099090114235878,-0.0010054539889097214,-0.0008682054467499256
1717857945819959800,20.368959716796876,0.0004266994073987007,-0.0007641715928912163,0.0010191770270466805
1717857945830001000,20.3790009765625,0.0006633126176893711,-0.0010787080973386765,0.0016709817573428154
1717857945840042000,20.3890419921875,0.000705390702933073,-0.0004557948559522629,0.0005037183873355389
1717857945850082800,20.399082763671874,-0.00028637470677495003,0.0003931652754545212,-0.00016122637316584587
1717857945860124000,20.4091240234375,-0.0009127503726631403,0.00045282021164894104,0.00015462469309568405
1717857945870164000,20.4191640625,-0.0009695903863757849,-0.001255127601325512,0.001081202644854784
1717857945880204800,20.429204833984375,0.0002666488289833069,-0.0004338091239333153,0.0012572375126183033
1717857945890246000,20.439245849609375,0.00020125973969697952,-0.00010688230395317078,0.00044668978080153465
1717857945900287000,20.449286865234374,0.0006310939788818359,0.0005341405048966408,0.000899959821254015
1717857945910327800,20.459327880859377,0.0013801464810967445,-0.00017034728080034256,0.0006506452336907387
1717857945920367900,20.469367919921876,-0.0007724866736680269,-0.0003213481977581978,-0.0000031604431569576263
1717857945930409000,20.479408935546875,-0.00039224280044436455,0.0010068593546748161,0.0003803372383117676
1717857945940450000,20.489449951171874,0.0004352014511823654,0.000734417699277401,0.00013346225023269653
1717857945950491000,20.499490966796873,-0.0024644602090120316,-0.0002198498696088791,0.00125964917242527
1717857945960532000,20.509531982421876,0.0007116254419088364,0.00012849178165197372,0.0013286247849464417
1717857945970572000,20.519572021484375,-0.00005905400030314922,0.0006210682913661003,0.00042552873492240906
1717857945980613000,20.529613037109375,0.0002360241487622261,-0.00014219339936971664,0.0012111612595617771
1717857945990654000,20.539654052734374,-0.0003073723055422306,-0.001303534023463726,0.0007087751291692257
1717857946000695000,20.549695068359377,0.0007549626752734184,-0.0011088568717241287,-0.00045555876567959785
1717857946010735900,20.55973583984375,0.00005050376057624817,-0.0013738423585891724,0.0002037310041487217
1717857946020776000,20.56977587890625,-0.0006560329347848892,-0.00039699487388134,-0.0014444990083575249
1717857946030817000,20.579817138671874,-0.0008734404109418392,-0.00041960831731557846,0.0008348263800144196
1717857946040858000,20.589858154296873,-0.0007602560799568892,0.0002192845568060875,0.00033894553780555725
1717857946050899000,20.59989892578125,-0.0005317365285009146,-0.000584036111831665,-0.00027879001572728157
1717857946060940000,20.60993994140625,0.00008718203753232956,-0.0007459558546543121,0.001418176107108593
1717857946070980000,20.61997998046875,-0.0007614307105541229,0.0003224369138479233,0.00040224380791187286
1717857946081021200,20.630021240234374,-0.00007886253297328949,-0.00005759671330451965,-0.0009482451714575291
1717857946091062000,20.64006201171875,-0.001024638768285513,-0.0017802314832806587,-0.00011719390749931335
1717857946101103000,20.65010302734375,0.000036364421248435974,-0.000632675364613533,0.0003539193421602249
1717857946111144200,20.660144287109375,0.0015102815814316273,-0.00010334327816963196,0.0017707752995193005
1717857946121184000,20.67018408203125,-0.0007757756393402815,0.0010604579001665115,0.00016195978969335556
1717857946131224800,20.680224853515625,-0.0019071553833782673,-0.0007141316309571266,-0.00002436712384223938
1717857946141266200,20.69026611328125,0.00007876381278038025,-0.0007149307057261467,-0.001436375081539154
1717857946151307000,20.70030712890625,0.0004552491009235382,-0.0001374799758195877,-0.000038990750908851624
1717857946161348000,20.71034814453125,0.0005955980159342289,-0.00040779076516628265,0.0011639595031738281
1717857946171388000,20.720387939453126,-0.0002680099569261074,-0.0005044247955083847,-0.00008857483044266701
1717857946181429000,20.730428955078125,-0.0008842654060572386,-0.0009933803230524063,-0.00014503393322229385
1717857946191469800,20.7404697265625,-0.0010265950113534927,0.000463106669485569,0.0005300217308104038
1717857946201511000,20.750510986328123,0.0005609155632555485,-0.0008594188839197159,-0.00037678424268960953
1717857946211552000,20.760552001953126,0.000269897747784853,0.0012890417128801346,0.00035491539165377617
1717857946221592000,20.770592041015625,0.0015375623479485512,0.003613981418311596,0.0003890041261911392
1717857946231633000,20.7806328125,-0.0008306622039526701,0.00007426738739013672,0.001968657597899437
1717857946241674000,20.790674072265624,0.0012141130864620209,-0.001331615261733532,-0.00076694181188941
1717857946251715000,20.800715087890627,0.00006740866228938103,-0.0003159511834383011,-0.0009660841897130013
1717857946261756000,20.810755859375,-0.0004463149234652519,-0.00004643946886062622,-0.00010561663657426834
1717857946271796000,20.8207958984375,-0.0001541667152196169,0.0023508667945861816,0.0007183952257037163
1717857946281837000,20.830837158203124,-0.001590675674378872,0.0009668217971920967,0.0008867071010172367
1717857946291878000,20.8408779296875,-0.0007656163070350885,-0.000729796476662159,-0.0009528943337500095
1717857946301919000,20.8509189453125,-0.0007922479417175055,-0.0017615053802728653,0.00047322828322649
1717857946311960000,20.8609599609375,-0.00003578420728445053,0.0010759541764855385,0.0006068958900868893
1717857946322000100,20.871000244140625,0.0016744979657232761,-0.000513153150677681,0.0009491122327744961
1717857946332040700,20.881040771484376,-0.0009629835840314627,-0.0008163871243596077,0.0010391348041594028
1717857946342081800,20.891081787109375,-0.0009597877506166697,-0.0020427731797099113,-0.0017356127500534058
1717857946352123000,20.901122802734374,0.0005236649885773659,-0.0010612141340970993,-0.000511661171913147
1717857946362163700,20.911163818359373,0.0006304578855633736,0.000758790411055088,0.0019650785252451897
1717857946372203800,20.921203857421876,-0.000990928616374731,0.0001307344064116478,0.000781769398599863
1717857946382244900,20.931244873046875,-0.0002977079711854458,0.00022314582020044327,-0.0010369033552706242
1717857946392285700,20.94128564453125,-0.0012471720110625029,-0.0012861425057053566,0.00005456479266285896
1717857946402326800,20.951326904296874,-0.0007078817579895258,0.0002888506278395653,-0.00015236251056194305
