time,seconds_elapsed,z,y,x
1716734891796582700,32.34258276367188,9.78061294555664,0.021547814831137657,0.06224924325942993
1716734891806582800,32.352582763671876,9.814131736755371,0.038307227194309235,0.05746084079146385
1716734891816582700,32.362582763671874,9.80216121673584,0.05027823522686958,0.047884032130241394
1716734891826582800,32.37258276367187,9.792584419250488,0.035913024097681046,0.06224924325942993
1716734891836582700,32.38258276367188,9.78061294555664,0.033518824726343155,0.033518824726343155
1716734891846582800,32.392582763671875,9.811738014221191,0.043095629662275314,0.06703764945268631
1716734891856582700,32.40258276367187,9.80455493927002,0.0454898327589035,0.06464344263076782
1716734891866582800,32.41258276367188,9.790189743041992,0.011971008032560349,0.05027823522686958
1716734891876582700,32.422582763671876,9.766247749328613,0.014365210197865963,0.05746084079146385
1716734891886582800,32.432582763671874,9.797372817993164,0.033518824726343155,0.043095629662275314
1716734891896582700,32.44258276367187,9.821314811706543,0.035913024097681046,0.06224924325942993
1716734891906582800,32.45258276367188,9.794978141784668,0.038307227194309235,0.05985504388809204
1716734891916582700,32.462582763671875,9.76864242553711,0.033518824726343155,0.07422025501728058
1716734891926582800,32.47258276367187,9.785401344299316,0.028730420395731926,0.06224924325942993
1716734891936583000,32.4825830078125,9.811738014221191,0.023942016065120697,0.05027823522686958
1716734891946582800,32.49258276367188,9.794978141784668,0.033518824726343155,0.047884032130241394
1716734891956583000,32.5025830078125,9.783007621765137,0.033518824726343155,0.05985504388809204
1716734891966582800,32.51258276367187,9.778219223022461,0.043095629662275314,0.06224924325942993
1716734891976582700,32.52258276367188,9.809343338012695,0.040701430290937424,0.05985504388809204
1716734891986582800,32.532582763671876,9.792584419250488,0.040701430290937424,0.06464344263076782
1716734891996582700,32.542582763671874,9.785401344299316,0.038307227194309235,0.0454898327589035
1716734892006582800,32.55258276367187,9.787796020507812,0.05267243832349777,0.047884032130241394
1716734892016582700,32.56258276367188,9.80216121673584,0.028730420395731926,0.05985504388809204
1716734892026582800,32.572582763671875,9.794978141784668,0.05027823522686958,0.05746084079146385
1716734892036582700,32.58258276367187,9.783007621765137,0.035913024097681046,0.043095629662275314
1716734892046582800,32.59258276367188,9.799766540527344,0.038307227194309235,0.035913024097681046
1716734892056582700,32.602582763671876,9.809343338012695,0.031124621629714966,0.038307227194309235
1716734892066582800,32.612582763671874,9.806949615478516,0.038307227194309235,0.05985504388809204
1716734892076582700,32.62258276367187,9.797372817993164,0.035913024097681046,0.06464344263076782
1716734892086582800,32.63258276367188,9.794978141784668,0.033518824726343155,0.043095629662275314
1716734892096582700,32.642582763671875,9.806949615478516,0.035913024097681046,0.038307227194309235
1716734892106582800,32.65258276367187,9.80216121673584,0.021547814831137657,0.06224924325942993
1716734892116582700,32.66258276367188,9.78061294555664,0.023942016065120697,0.07182604819536209
1716734892126582800,32.672582763671876,9.785401344299316,0.05267243832349777,0.047884032130241394
1716734892136582700,32.682582763671874,9.806949615478516,0.05746084079146385,0.07182604819536209
1716734892146582800,32.69258276367187,9.806949615478516,0.028730420395731926,0.047884032130241394
1716734892156582700,32.70258276367188,9.797372817993164,0.031124621629714966,0.038307227194309235
1716734892166582800,32.712582763671875,9.778219223022461,0.047884032130241394,0.05506663769483566
1716734892176582700,32.72258276367187,9.790189743041992,0.040701430290937424,0.040701430290937424
1716734892186582800,32.73258276367188,9.792584419250488,0.033518824726343155,0.040701430290937424
1716734892196583000,32.7425830078125,9.797372817993164,0.035913024097681046,0.05267243832349777
1716734892206582800,32.752582763671874,9.792584419250488,0.040701430290937424,0.040701430290937424
1716734892216582700,32.76258276367187,9.790189743041992,0.033518824726343155,0.05746084079146385
1716734892226582800,32.77258276367188,9.799766540527344,0.033518824726343155,0.06703764945268631
1716734892236582700,32.782582763671876,9.797372817993164,0.040701430290937424,0.05985504388809204
1716734892246582800,32.792582763671874,9.799766540527344,0.043095629662275314,0.0454898327589035
1716734892256582700,32.80258276367187,9.790189743041992,0.031124621629714966,0.05985504388809204
1716734892266582800,32.81258276367188,9.814131736755371,0.021547814831137657,0.05027823522686958
1716734892276582700,32.822582763671875,9.799766540527344,0.035913024097681046,0.05027823522686958
1716734892286582800,32.83258276367187,9.792584419250488,0.028730420395731926,0.05506663769483566
1716734892296582700,32.84258276367188,9.797372817993164,0.033518824726343155,0.07422025501728058
1716734892306582800,32.852582763671876,9.80216121673584,0.05027823522686958,0.05267243832349777
1716734892316582700,32.862582763671874,9.799766540527344,0.026336219161748886,0.043095629662275314
1716734892326582800,32.87258276367187,9.797372817993164,0.05267243832349777,0.038307227194309235
1716734892336582700,32.88258276367188,9.797372817993164,0.028730420395731926,0.033518824726343155
1716734892346582800,32.892582763671875,9.790189743041992,0.033518824726343155,0.040701430290937424
1716734892356582700,32.90258276367187,9.78061294555664,0.05746084079146385,0.0454898327589035
1716734892366582800,32.91258276367188,9.797372817993164,0.043095629662275314,0.047884032130241394
1716734892376582700,32.922582763671876,9.792584419250488,0.026336219161748886,0.043095629662275314
1716734892386582800,32.932582763671874,9.792584419250488,0.047884032130241394,0.047884032130241394
1716734892396582700,32.94258276367187,9.80455493927002,0.0454898327589035,0.05506663769483566
1716734892406582800,32.95258276367188,9.80216121673584,0.023942016065120697,0.028730420395731926
1716734892416582700,32.962582763671875,9.792584419250488,0.031124621629714966,0.043095629662275314
1716734892426582800,32.97258276367187,9.809343338012695,0.035913024097681046,0.033518824726343155
1716734892436582700,32.98258276367188,9.785401344299316,0.040701430290937424,0.05746084079146385
1716734892446582800,32.99258276367188,9.785401344299316,0.011971008032560349,0.0454898327589035
1716734892456582700,33.002582763671874,9.785401344299316,0.06224924325942993,0.05267243832349777
1716734892466582800,33.01258276367187,9.799766540527344,0.038307227194309235,0.05506663769483566
1716734892476582700,33.02258276367188,9.792584419250488,0.038307227194309235,0.033518824726343155
1716734892486582800,33.032582763671876,9.78061294555664,0.023942016065120697,0.05985504388809204
1716734892496582700,33.042582763671874,9.80455493927002,0.0454898327589035,0.05027823522686958
1716734892506582800,33.05258276367187,9.792584419250488,0.040701430290937424,0.06703764945268631
1716734892516582700,33.06258276367188,9.792584419250488,0.038307227194309235,0.06464344263076782
1716734892526582800,33.072582763671875,9.78061294555664,0.023942016065120697,0.05746084079146385
1716734892536582700,33.08258276367187,9.790189743041992,0.038307227194309235,0.047884032130241394
1716734892546582800,33.09258276367188,9.792584419250488,0.035913024097681046,0.038307227194309235
1716734892556582700,33.102582763671876,9.790189743041992,0.040701430290937424,0.06224924325942993
1716734892566582800,33.112582763671874,9.790189743041992,0.05027823522686958,0.05746084079146385
1716734892576582700,33.12258276367187,9.794978141784668,0.021547814831137657,0.06224924325942993
1716734892586582800,33.13258276367188,9.797372817993164,0.023942016065120697,0.05746084079146385
1716734892596582700,33.142582763671875,9.790189743041992,0.038307227194309235,0.040701430290937424
1716734892606582800,33.15258276367187,9.783007621765137,0.031124621629714966,0.040701430290937424
1716734892616582700,33.16258276367188,9.790189743041992,0.023942016065120697,0.040701430290937424
1716734892626582800,33.172582763671876,9.787796020507812,0.038307227194309235,0.05746084079146385
1716734892636582700,33.182582763671874,9.794978141784668,0.040701430290937424,0.05506663769483566
1716734892646582800,33.19258276367187,9.797372817993164,0.047884032130241394,0.05267243832349777
1716734892656582700,33.20258276367188,9.790189743041992,0.040701430290937424,0.05027823522686958
1716734892666582800,33.212582763671875,9.787796020507812,0.026336219161748886,0.05506663769483566
1716734892676582700,33.22258276367187,9.799766540527344,0.028730420395731926,0.047884032130241394
1716734892686582800,33.23258276367188,9.792584419250488,0.038307227194309235,0.05267243832349777
1716734892696582700,33.24258276367188,9.790189743041992,0.043095629662275314,0.05985504388809204
1716734892706582800,33.252582763671874,9.692028045654297,0.031124621629714966,0.06703764945268631
1716734892716582700,33.26258276367187,9.816526412963867,0.06703764945268631,0.07422025501728058
1716734892726582800,33.27258276367188,9.902717590332031,0.0454898327589035,0.06464344263076782
1716734892736582700,33.282582763671876,9.811738014221191,0.031124621629714966,0.0454898327589035
1716734892746582800,33.292582763671874,9.696816444396973,0.021547814831137657,0.05027823522686958
1716734892756582700,33.30258276367187,9.775824546813965,0.05267243832349777,0.05985504388809204
1716734892766582800,33.31258276367188,9.850045204162598,0.019153613597154617,0.05746084079146385
1716734892776582700,33.322582763671875,9.83568000793457,0.040701430290937424,0.040701430290937424
1716734892786582800,33.33258276367187,9.756670951843262,0.031124621629714966,0.05985504388809204
1716734892796582700,33.34258276367188,9.78061294555664,0.038307227194309235,0.047884032130241394
1716734892806582800,33.352582763671876,9.83568000793457,0.038307227194309235,0.05985504388809204
1716734892816582700,33.362582763671874,9.816526412963867,0.028730420395731926,0.05506663769483566
1716734892826582800,33.37258276367187,9.754277229309082,0.023942016065120697,0.05746084079146385
1716734892836582700,33.38258276367188,9.783007621765137,0.033518824726343155,0.05746084079146385
1716734892846582800,33.392582763671875,9.83568000793457,0.05985504388809204,0.05746084079146385
1716734892856582700,33.40258276367187,9.811738014221191,0.040701430290937424,0.05506663769483566
1716734892866582800,33.41258276367188,9.761459350585938,0.040701430290937424,0.05027823522686958
1716734892876582700,33.422582763671876,9.751882553100586,0.05267243832349777,0.06224924325942993
1716734892886582800,33.432582763671874,9.821314811706543,0.038307227194309235,0.05506663769483566
1716734892896582700,33.44258276367187,9.814131736755371,0.040701430290937424,0.040701430290937424
1716734892906582800,33.45258276367188,9.773430824279785,0.021547814831137657,0.05746084079146385
1716734892916582700,33.462582763671875,9.778219223022461,0.023942016065120697,0.05506663769483566
1716734892926582800,33.47258276367187,9.816526412963867,0.038307227194309235,0.06464344263076782
1716734892936582700,33.48258276367188,9.828496932983398,0.038307227194309235,0.06464344263076782
1716734892946582800,33.49258276367188,9.766247749328613,0.043095629662275314,0.05506663769483566
1716734892956583000,33.5025830078125,9.761459350585938,0.026336219161748886,0.038307227194309235
1716734892966582800,33.51258276367187,9.821314811706543,0.031124621629714966,0.06224924325942993
1716734892976582700,33.52258276367188,9.809343338012695,0.026336219161748886,0.05027823522686958
1716734892986582800,33.532582763671876,9.773430824279785,0.040701430290937424,0.040701430290937424
1716734892996582700,33.542582763671874,9.785401344299316,0.05027823522686958,0.05027823522686958
1716734893006582800,33.55258276367187,9.809343338012695,0.035913024097681046,0.05985504388809204
1716734893016582700,33.56258276367188,9.821314811706543,0.035913024097681046,0.06703764945268631
1716734893026582800,33.572582763671875,9.778219223022461,0.0454898327589035,0.047884032130241394
1716734893036582700,33.58258276367187,9.766247749328613,0.026336219161748886,0.047884032130241394
1716734893046582800,33.59258276367188,9.80455493927002,0.031124621629714966,0.0454898327589035
1716734893056582700,33.602582763671876,9.814131736755371,0.023942016065120697,0.038307227194309235
1716734893066582800,33.612582763671874,9.785401344299316,0.035913024097681046,0.05506663769483566
1716734893076582700,33.62258276367187,9.771036148071289,0.05027823522686958,0.05746084079146385
1716734893086582800,33.63258276367188,9.792584419250488,0.028730420395731926,0.05267243832349777
1716734893096582700,33.642582763671875,9.809343338012695,0.043095629662275314,0.047884032130241394
