time,seconds_elapsed,z,y,x
1717857962595601400,37.14460131835938,0.004297010600566864,0.009093630127608776,-0.006108758971095085
1717857962605642200,37.15464233398438,0.00261788722127676,0.008199607022106647,-0.005694104824215174
1717857962615683300,37.164683349609376,0.003850131994113326,0.008268582634627819,-0.007179349660873413
1717857962625723400,37.17472338867187,0.003483148291707039,0.009633186273276806,-0.005289037711918354
1717857962635764500,37.18476440429688,0.0031965922098606825,0.009273393079638481,-0.00740145705640316
1717857962645805300,37.19480541992188,0.004326837603002787,0.009560748003423214,-0.005591573193669319
1717857962655846400,37.20484643554688,0.0034463966730982065,0.008834770880639553,-0.00555056007578969
1717857962665886500,37.21488647460937,0.005252552684396505,0.009315471164882183,-0.006662430241703987
1717857962675927300,37.22492724609375,0.003811249742284417,0.008588694036006927,-0.0052325790748000145
1717857962685968400,37.23496850585938,0.004150004126131535,0.00920521654188633,-0.00612154183909297
1717857962696009500,37.24500952148438,0.0034943337086588144,0.00950855016708374,-0.00561181316152215
1717857962706049500,37.25504956054687,0.005107676610350609,0.008624380454421043,-0.006720487028360367
1717857962716090400,37.26509033203125,0.006178000941872597,0.009490174241364002,-0.004653607495129108
1717857962726131500,37.27513134765625,0.003944407682865858,0.009198025800287724,-0.006252835970371962
1717857962736172500,37.28517260742188,0.0034144388046115637,0.010216418653726578,-0.006283994764089584
1717857962746212600,37.29521264648437,0.0051276502199471,0.00839694682508707,-0.004972654394805431
1717857962756253400,37.30525341796875,0.0031153657473623753,0.008673649281263351,-0.006158027332276106
1717857962766294500,37.31529443359375,0.004542287439107895,0.007836617529392242,-0.005817409139126539
1717857962776335400,37.32533544921875,0.0041129859164357185,0.008900550194084644,-0.006461894139647484
1717857962786376400,37.33537646484375,0.0034091125708073378,0.010324010625481606,-0.005021656397730112
1717857962796416300,37.34541625976563,0.004945223685353994,0.009730124846100807,-0.006269081030040979
1717857962806457300,37.35545727539063,0.0021286646369844675,0.010358365252614021,-0.0024596955627202988
1717857962816498200,37.365498291015626,0.0038810246624052525,0.012169580906629562,-0.003947337158024311
1717857962826539300,37.375539306640626,0.0036312201991677284,0.010063286870718002,-0.005546299275010824
1717857962836579300,37.38557934570313,0.0030951257795095444,0.0072866748087108135,-0.006597449071705341
1717857962846620400,37.39562036132813,0.003680222202092409,0.0076062544248998165,-0.008050469681620598
1717857962856661200,37.4056611328125,0.002445314545184374,0.009799634106457233,-0.0051742554642260075
1717857962866702300,37.415702392578126,0.0023009711876511574,0.009710418060421944,-0.005692773032933474
1717857962876742400,37.42574243164062,0.0038988678716123104,0.007978297770023346,-0.007004113402217627
1717857962886783500,37.43578344726563,0.003977164626121521,0.007355118170380592,-0.0062395199202001095
1717857962896824300,37.44582421875,0.0029710223898291588,0.007998005487024784,-0.006669620517641306
1717857962906865400,37.455865478515626,0.0049375006929039955,0.009614277631044388,-0.006561229936778545
1717857962916905500,37.46590551757812,0.0041249701753258705,0.008884571492671967,-0.006326871924102306
1717857962926946300,37.4759462890625,0.003923369105905294,0.008430502377450466,-0.006115150637924671
1717857962936987400,37.4859873046875,0.004592621233314276,0.008810802362859249,-0.0057252636179327965
1717857962947028500,37.49602856445313,0.0035052525345236063,0.010231331922113895,-0.004552940372377634
1717857962957068500,37.50606860351562,0.004874916281551123,0.009485913440585136,-0.0038120488170534372
1717857962967109400,37.516109375,0.003477555699646473,0.008684301748871803,-0.005566539242863655
1717857962977150500,37.526150390625,0.003477555699646473,0.009277653880417347,-0.006115416996181011
1717857962987191600,37.53619165039063,0.003650128608569503,0.007521831896156073,-0.005354018881917
1717857962997232400,37.546232421875,0.005028847139328718,0.010354369878768921,-0.00700970645993948
1717857963007272400,37.5562724609375,0.004969991277903318,0.009221727959811687,-0.004466653801500797
1717857963017313500,37.5663134765625,0.004824049770832062,0.009784453548491001,-0.004344947170466185
1717857963027354400,37.576354248046876,0.003212304785847664,0.008413458243012428,-0.006324208807200193
1717857963037395500,37.5863955078125,0.00509808911010623,0.009619870223104954,-0.005578789860010147
1717857963047435300,37.59643530273438,0.0020658141002058983,0.010033992119133472,-0.006570551078766584
1717857963057476400,37.60647631835938,0.002924949862062931,0.009871006943285465,-0.005399026442319155
1717857963067517200,37.61651708984375,0.0030690268613398075,0.008757805451750755,-0.007013967260718346
1717857963077558300,37.626558349609375,0.004307396709918976,0.008303736336529255,-0.005030444823205471
1717857963087598300,37.63659838867188,0.003966512158513069,0.008268049918115139,-0.006502640433609486
1717857963097639400,37.64663940429688,0.0038812910206615925,0.008446215651929379,-0.0063005066476762295
1717857963107680300,37.65668017578125,0.004486094694584608,0.009225189685821533,-0.007201720029115677
1717857963117721300,37.666721435546876,0.005528988782316446,0.009860886260867119,-0.006490389816462994
1717857963127761400,37.67676147460938,0.00264851376414299,0.00854608416557312,-0.006162820849567652
1717857963137802200,37.68680224609375,0.0031848743092268705,0.009285643696784973,-0.005292499903589487
1717857963147843300,37.69684326171875,0.003799265483394265,0.009500294923782349,-0.005053082015365362
1717857963157884400,37.706884521484376,0.0038048583082854748,0.008531702682375908,-0.004224039614200592
1717857963167924500,37.71692456054687,0.004060521721839905,0.008205465972423553,-0.0065140919759869576
1717857963177965300,37.72696533203125,0.003835218260064721,0.008493087254464626,-0.006163353566080332
1717857963188006400,37.73700634765625,0.005331648513674736,0.009356750175356865,-0.005151352379471064
1717857963198047500,37.74704760742188,0.004658401478081942,0.00826938170939684,-0.007001716643571854
1717857963208088300,37.75708837890625,0.0049430932849645615,0.00942119862884283,-0.005327120888978243
1717857963218128400,37.76712841796875,0.002282062778249383,0.00890720821917057,-0.00509995361790061
1717857963228169500,37.77716943359375,0.0021662150975316763,0.007663245778530836,-0.0055803875438869
1717857963238210600,37.78721044921875,0.004067711997777224,0.008363124914467335,-0.0052320463582873344
1717857963248251400,37.79725146484375,0.0036482643336057663,0.010397247038781643,-0.005335643421858549
1717857963258291500,37.80729150390625,0.005001949146389961,0.009285910055041313,-0.005507949739694595
1717857963268332500,37.81733251953125,0.003653324441984296,0.009157812222838402,-0.005201153457164764
1717857963278373400,37.827373291015626,0.0036128442734479904,0.008740761317312717,-0.004807538352906704
1717857963288414500,37.83741455078125,0.004285292699933052,0.009724265895783901,-0.006036587059497833
1717857963298454300,37.84745434570313,0.005331382155418396,0.007980162277817726,-0.006856308318674564
1717857963308495400,37.85749536132813,0.004034955520182848,0.009351956658065319,-0.005537510849535465
1717857963318536200,37.8675361328125,0.0032019184436649084,0.009376724250614643,-0.005928196478635073
1717857963328577300,37.877577392578125,0.003890878288075328,0.009239837527275085,-0.005349225364625454
1717857963338617300,37.88761743164063,0.0021664814557880163,0.008480836637318134,-0.0049825082533061504
1717857963348658000,37.897657958984375,0.004448544234037399,0.009418003261089325,-0.004712729714810848
1717857963358698800,37.90769873046875,0.0031334753148257732,0.009697634726762772,-0.006065615452826023
1717857963368739800,37.91773974609375,0.003963049966841936,0.008228901773691177,-0.008463259786367416
1717857963378781000,37.92778100585937,0.003614442190155387,0.008117315359413624,-0.006331132724881172
1717857963388820700,37.93782080078125,0.0038424087688326836,0.008379902690649033,-0.007154049351811409
1717857963398861600,37.94786157226562,0.0037939392495900393,0.009954096749424934,-0.005939115304499865
1717857963408902700,37.95790258789062,0.0043505397625267506,0.008343150839209557,-0.0054339137859642506
1717857963418943700,37.96794384765625,0.0029108349699527025,0.008582036942243576,-0.006374009884893894
1717857963428983800,37.97798388671875,0.004983040504157543,0.010061688721179962,-0.006138320080935955
1717857963439024600,37.98802465820312,0.004823517519980669,0.009366070851683617,-0.006108492612838745
1717857963449065700,37.99806567382812,0.0032708945218473673,0.009648099541664124,-0.006572681479156017
1717857963459106600,38.0081064453125,0.0041212416253983974,0.00920495018362999,-0.006926615722477436
1717857963469146600,38.018146728515624,0.003955060616135597,0.00962572917342186,-0.006512494292110205
1717857963479187700,38.028187744140624,0.003062102710828185,0.008731706067919731,-0.005798766855150461
1717857963489228800,38.03822875976562,0.003245860803872347,0.009134376421570778,-0.006864297669380903
1717857963499269600,38.04826953125,0.0028658276423811913,0.010014550760388374,-0.005676794331520796
1717857963509309700,38.058309814453125,0.003305249148979783,0.008828911930322647,-0.005787581671029329
1717857963519350800,38.068350830078124,0.003437075763940811,0.009069395251572132,-0.005340703297406435
1717857963529391900,38.07839184570312,0.0024114924017339945,0.010319216176867485,-0.006599845830351114
1717857963539432700,38.0884326171875,0.0030506509356200695,0.00866139866411686,-0.00487278588116169
1717857963549472800,38.09847265625,0.005297559779137373,0.010401241481304169,-0.004679440520703793
1717857963559513900,38.108513916015625,0.004583566449582577,0.008550611324608326,-0.006733536254614592
1717857963569554700,38.1185546875,0.005074919667094946,0.008598282001912594,-0.006127400789409876
1717857963579595800,38.128595703125,0.004441353492438793,0.009126386605203152,-0.004836566746234894
1717857963589636900,38.13863696289062,0.0031364047899842262,0.008795355446636677,-0.006353237200528383
1717857963599677000,38.148677001953125,0.004501541145145893,0.008375908248126507,-0.005788647104054689
1717857963609717800,38.1587177734375,0.004853344522416592,0.008768990635871887,-0.0044173854403197765
1717857963619758800,38.1687587890625,0.003005377249792218,0.008615858852863312,-0.00574843306094408
1717857963629800000,38.17880004882812,0.002659965306520462,0.008290153928101063,-0.005546831991523504
1717857963639839700,38.18883984375,0.002055161399766803,0.009218531660735607,-0.005250688176602125
1717857963649880600,38.19888061523437,0.00387330143712461,0.008460063487291336,-0.0060112872160971165
1717857963659921700,38.20892163085937,0.004437092691659927,0.009925068356096745,-0.006165483966469765
1717857963669962800,38.21896264648438,0.004751079250127077,0.009617740288376808,-0.005963616538792849
1717857963680002800,38.2290029296875,0.004846154246479273,0.0070853400975465775,-0.006944991648197174
1717857963690043600,38.23904370117187,0.004782238509505987,0.008933307603001595,-0.005047223065048456
1717857963700084700,38.24908471679687,0.0031230889726430178,0.010334663093090057,-0.004775580484420061
1717857963710125600,38.25912548828125,0.004673847462981939,0.009893110953271389,-0.005933256354182959
1717857963720165600,38.26916552734375,0.004270112607628107,0.009476060047745705,-0.005149754695594311
1717857963730206700,38.27920678710937,0.004333229269832373,0.010542655363678932,-0.004530835896730423
1717857963740247800,38.28924780273437,0.006727943662554026,0.008701878599822521,-0.005843774415552616
1717857963750288600,38.29928857421875,0.003850131994113326,0.008702677674591541,-0.005608084611594677
1717857963760328700,38.30932861328125,0.004518318921327591,0.009760485030710697,-0.005711148958653212
1717857963770369800,38.319369873046874,0.0029523803386837244,0.007392668630927801,-0.005786782596260309
1717857963780411000,38.32941088867187,0.0030807447619736195,0.009895507246255875,-0.0062246061861515045
1717857963790451700,38.33945166015625,0.00213665422052145,0.009286709129810333,-0.0062794676050543785
1717857963800492800,38.34949291992187,0.004446147475391626,0.00902758352458477,-0.0062730759382247925
1717857963810532900,38.359532958984374,0.003230680711567402,0.010158894583582878,-0.005132710561156273
1717857963820573700,38.36957373046875,0.002889263443648815,0.009221994318068027,-0.005115133244544268
1717857963830614800,38.37961474609375,0.004960670135915279,0.011021225713193417,-0.005570534151047468
1717857963840656000,38.38965576171875,0.004365986213088036,0.0106531772762537,-0.0032051142770797014
1717857963850696000,38.399696044921875,0.0033446638844907284,0.008635831996798515,-0.005423527676612139
1717857963860736800,38.40973681640625,0.004071706905961037,0.00754899624735117,-0.006748716346919537
