time,seconds_elapsed,z,y,x
1717857961119609600,35.668609619140625,9.843760125732421,0.28805238723754883,0.03202244720458984
1717857961129650700,35.678650634765624,9.824157599639893,0.29224224014282224,0.030974983978271482
1717857961139691500,35.68869140625,9.822212310791015,0.27667992935180663,0.028131869506835935
1717857961149731300,35.6987314453125,9.827150351715087,0.2932897033691406,0.03755903854370117
1717857961159772400,35.7087724609375,9.82565397567749,0.29568390502929687,0.03501519927978516
1717857961169813500,35.7188134765625,9.833734406280517,0.30630817489624024,0.044592005920410155
1717857961179854300,35.72885424804687,9.818022457885741,0.2967313682556152,0.04129997863769531
1717857961189894400,35.738894287109375,9.822361948394775,0.29718028106689454,0.032920272827148434
1717857961199935500,35.748935546875,9.830143103790283,0.2919429649353027,0.04474164352416992
1717857961209976300,35.75897631835937,9.833884043884277,0.2784755805969238,0.031872809600830075
1717857961220017400,35.76901733398437,9.835380419921874,0.2859574607849121,0.02798223190307617
1717857961230057500,35.779057373046875,9.81862100830078,0.28446108474731446,0.02498947982788086
1717857961240098600,35.7890986328125,9.82550433807373,0.28730419921875,0.036361937713623046
1717857961250139400,35.799139404296874,9.835530057525634,0.2950853546142578,0.03860650177001953
1717857961260180500,35.80918041992187,9.820117384338378,0.29089550170898437,0.03202244720458984
1717857961270220500,35.819220458984375,9.826851076507568,0.2902969512939453,0.03666121292114258
1717857961280261600,35.82926171875,9.828048177337646,0.3003226707458496,0.04085106582641601
1717857961290302500,35.839302490234374,9.834183319091796,0.30092122116088865,0.02977788314819336
1717857961300343600,35.84934350585937,9.833135855865478,0.2925415153503418,0.030825346374511717
1717857961310384400,35.85938427734375,9.829394915771484,0.28730419921875,0.03277063522338867
1717857961320424400,35.869424560546875,9.824756150054931,0.2937386161804199,0.027533319091796873
1717857961330465500,35.879465576171874,9.840767373657226,0.28535891036987304,0.023792378997802732
1717857961340506400,35.88950634765625,9.823708686828613,0.2859574607849121,0.02483984222412109
1717857961350547200,35.89954711914063,9.81233622894287,0.30705636291503907,0.02558803024291992
1717857961360587300,35.909587158203124,9.823259774017334,0.31214404144287106,0.03277063522338867
1717857961370628400,35.91962841796875,9.833884043884277,0.29658173065185545,0.036361937713623046
1717857961380669400,35.92966943359375,9.824905787658691,0.29358897857666016,0.031573534393310544
1717857961390710300,35.93971020507813,9.811139128112792,0.28909985046386716,0.0330699104309082
1717857961400750000,35.94975,9.834332956695556,0.2929904281616211,0.023942016601562498
1717857961410791200,35.95979125976562,9.83134020462036,0.29403789138793945,0.03247136001586914
1717857961420832300,35.96983227539062,9.829843828582764,0.29433716659545894,0.02693476867675781
1717857961430873000,35.979873046875,9.823559049224853,0.2964320930480957,0.03336918563842773
1717857961440913200,35.9899130859375,9.824307237243652,0.2989759323120117,0.045938744354248044
1717857961450954200,35.999954345703124,9.834931507110594,0.29448680419921874,0.02798223190307617
1717857961460995000,36.0099951171875,9.83747534637451,0.29358897857666016,0.03591302490234375
1717857961471036200,36.0200361328125,9.836278245544433,0.30316578521728516,0.035763387298583985
1717857961481076200,36.030076171875,9.822361948394775,0.29014731369018554,0.03800795135498047
1717857961491117300,36.040117431640624,9.826551801300049,0.2871545616149902,0.035763387298583985
1717857961501158100,36.050158203125,9.828048177337646,0.3081038261413574,0.027234043884277342
1717857961511199200,36.06019921875,9.817423907470703,0.29089550170898437,0.02977788314819336
1717857961521239300,36.0702392578125,9.831040929412842,0.28655601119995117,0.043245267486572266
1717857961531280400,36.0802802734375,9.832836580657958,0.3007715835571289,0.04129997863769531
1717857961541321200,36.0903212890625,9.826701438903807,0.30406361083984373,0.039354689788818356
1717857961551362300,36.1003623046875,9.820117384338378,0.30705636291503907,0.03666121292114258
1717857961561403400,36.1104033203125,9.808744926452636,0.2877531120300293,0.022296002960205077
1717857961571443200,36.12044311523437,9.82505542526245,0.2925415153503418,0.04159925384521484
1717857961581484300,36.130484375,9.830143103790283,0.28655601119995117,0.0383072265625
1717857961591525400,36.140525390625,9.828946002960205,0.2747346405029297,0.020350714111328123
1717857961601566200,36.15056616210938,9.829544553375243,0.30256723480224607,0.026186580657958983
1717857961611606000,36.16060595703125,9.81936919631958,0.30466216125488277,0.03127425918579101
1717857961621647400,36.1706474609375,9.823110136413574,0.2937386161804199,0.033219548034667964
1717857961631688400,36.1806884765625,9.834482594299315,0.30047230834960936,0.03411737365722656
1717857961641729300,36.19072924804688,9.823708686828613,0.3022679595947265,0.03007715835571289
1717857961651769000,36.20076904296875,9.817423907470703,0.29239187774658204,0.030825346374511717
1717857961661810200,36.21081005859375,9.837176071166992,0.2867056488037109,0.036361937713623046
1717857961671851300,36.22085131835937,9.826252526092528,0.2813186950683594,0.031872809600830075
1717857961681892000,36.23089208984375,9.822361948394775,0.29658173065185545,0.02424129180908203
1717857961691932200,36.24093212890625,9.815628256225585,0.28999767608642574,0.02798223190307617
1717857961701973200,36.25097314453125,9.824307237243652,0.2911947769165039,0.0383072265625
1717857961712014000,36.26101416015625,9.831040929412842,0.3093009269714355,0.025438392639160156
1717857961722055200,36.27105517578125,9.83163947982788,0.3182791831970215,0.029328970336914062
1717857961732096300,36.28109619140625,9.826252526092528,0.29777883148193357,0.04444236831665039
1717857961742136300,36.29113623046875,9.815328981018066,0.30151977157592774,0.040701428222656245
1717857961752177200,36.30117724609375,9.835829332733153,0.2958335426330566,0.03247136001586914
1717857961762218200,36.31121826171875,9.834482594299315,0.2868552864074707,0.027832594299316404
1717857961772259300,36.32125927734375,9.817124632263184,0.28924948806762696,0.02154781494140625
1717857961782299400,36.33129931640625,9.819668471527098,0.2798223190307617,0.03800795135498047
1717857961792340200,36.34134033203125,9.815628256225585,0.2964320930480957,0.029328970336914062
1717857961802381300,36.35138134765625,9.824756150054931,0.3021183219909668,0.027682956695556638
1717857961812422400,36.36142236328125,9.827898539733885,0.303913973236084,0.0383072265625
1717857961822462200,36.37146215820312,9.839420635223387,0.3001730331420898,0.030974983978271482
1717857961832503300,36.38150341796875,9.84465795135498,0.2967313682556152,0.03995324020385742
1717857961842544400,36.39154443359375,9.810690215301513,0.29822774429321286,0.03247136001586914
1717857961852585200,36.40158520507813,9.821464122772216,0.29089550170898437,0.03247136001586914
1717857961862625000,36.411625,9.74335329360962,0.2889502128601074,0.03845686416625976
1717857961872666000,36.421666015625,9.804405435943602,0.2937386161804199,0.028880057525634766
1717857961882707500,36.43170751953125,9.889249957275391,0.2959831802368164,0.029628245544433593
1717857961892748300,36.44174829101563,9.88266590270996,0.2947860794067383,0.01810615005493164
1717857961902788000,36.4517880859375,9.86351228942871,0.2916436897277832,0.05027823486328125
1717857961912829200,36.4618291015625,9.791237326812743,0.28221652069091796,0.04399345550537109
1717857961922870300,36.47187036132812,9.773131176757811,0.2763806541442871,0.04713584518432617
1717857961932911000,36.4819111328125,9.835380419921874,0.28206688308715816,0.04578910675048828
1717857961942952200,36.4919521484375,9.880720613861083,0.30690672531127927,0.041748891448974604
1717857961952992300,36.5019921875,9.835978970336914,0.32441432495117184,0.024690204620361325
1717857961963033000,36.512033203125,9.78674819869995,0.3238157745361328,0.026785131072998045
1717857961973074200,36.52207421875,9.804405435943602,0.304512523651123,0.010474632263183592
1717857961983115300,36.532115234375,9.836727158355712,0.28221652069091796,0.015861585998535155
1717857961993155300,36.5421552734375,9.833285493469237,0.2733879020690918,0.02483984222412109
1717857962003196200,36.55219604492188,9.834931507110594,0.27353753967285155,0.048183308410644526
1717857962013237200,36.5622373046875,9.811737678527832,0.2861070983886719,0.05431845016479492
1717857962023278300,36.5722783203125,9.818172095489501,0.29867665710449215,0.04279635467529297
1717857962033318400,36.582318359375,9.84465795135498,0.2855085479736328,0.04548983154296875
1717857962043359200,36.59235913085938,9.842563024902343,0.2973299186706543,0.040701428222656245
1717857962053400300,36.602400390625,9.815029705810547,0.3094505645751953,0.027234043884277342
1717857962063441200,36.61244116210938,9.821464122772216,0.30301614761352536,0.01631049880981445
1717857962073481200,36.62248120117187,9.827599264526366,0.3098994773864746,0.02079962692260742
1717857962083522300,36.63252221679687,9.840468098449707,0.2841618095397949,0.039055414581298825
1717857962093563400,36.6425634765625,9.843460850524902,0.29224224014282224,0.02319382858276367
1717857962103604200,36.65260424804688,9.837624983978271,0.28490999755859375,0.03950432739257812
1717857962113644000,36.66264404296875,9.815029705810547,0.2925415153503418,0.023044190979003905
1717857962123685000,36.67268505859375,9.818321733093262,0.3094505645751953,0.03486556167602539
1717857962133726500,36.6827265625,9.836278245544433,0.2973299186706543,0.04115034103393554
1717857962143767300,36.69276733398438,9.836427883148193,0.30750527572631836,0.03067570877075195
1717857962153808400,36.70280834960938,9.816974994659423,0.2947860794067383,0.028730419921875
1717857962163848200,36.71284814453125,9.83178911743164,0.29448680419921874,0.020500351715087888
1717857962173889300,36.72288916015625,9.835978970336914,0.2819172454833984,0.0143652099609375
1717857962183930000,36.73293017578125,9.836427883148193,0.27742811737060546,0.028730419921875
1717857962193971200,36.74297119140625,9.811139128112792,0.29493571701049803,0.031872809600830075
1717857962204011300,36.75301123046875,9.819668471527098,0.2911947769165039,0.03501519927978516
1717857962214052000,36.76305200195313,9.826701438903807,0.2932897033691406,0.033219548034667964
1717857962224093200,36.77309326171875,9.830741654205323,0.2925415153503418,0.04025251541137695
1717857962234134300,36.78313427734375,9.838672447204589,0.30630817489624024,0.04863222122192382
1717857962244174300,36.79317431640625,9.831040929412842,0.2973299186706543,0.034715924072265626
1717857962254215200,36.80321508789063,9.841665199279785,0.3012204963684082,0.020949264526367185
1717857962264256300,36.81325634765625,9.828048177337646,0.30047230834960936,0.029628245544433593
1717857962274297300,36.82329736328125,9.832686943054199,0.2958335426330566,0.021098902130126954
1717857962284337400,36.83333740234375,9.830442378997802,0.28640637359619137,0.03591302490234375
1717857962294378200,36.84337817382813,9.822062673187256,0.297479556274414,0.037409400939941405
1717857962304419300,36.85341943359375,9.823110136413574,0.3151367935180664,0.042945992279052735
1717857962314460200,36.86346020507813,9.822960498809813,0.29239187774658204,0.03920505218505859
1717857962324500200,36.87350024414062,9.833584768676758,0.28805238723754883,0.040701428222656245
1717857962334541300,36.88354125976562,9.826701438903807,0.29239187774658204,0.03591302490234375
1717857962344582400,36.89358251953125,9.829394915771484,0.30151977157592774,0.031872809600830075
1717857962354623200,36.90362329101563,9.822960498809813,0.2885013000488281,0.03651157531738281
1717857962364664300,36.91366430664063,9.83178911743164,0.29837738189697266,0.03007715835571289
1717857962374704400,36.92370434570312,9.821913035583496,0.29972412033081053,0.03621230010986328
1717857962384745500,36.93374536132813,9.821763397979735,0.28371289672851563,0.037110125732421874
1717857962394786300,36.94378637695313,9.820117384338378,0.3028665100097656,0.023044190979003905
1717857962404827400,36.95382739257813,9.8311905670166,0.2958335426330566,0.028131869506835935
1717857962414867500,36.96386743164062,9.837176071166992,0.29837738189697266,0.027383681488037107
1717857962424908300,36.973908203125,9.837624983978271,0.304512523651123,0.031573534393310544
1717857962434949400,36.98394946289063,9.835230782318115,0.299424845123291,0.03621230010986328
1717857962444990500,36.99399047851563,9.818321733093262,0.29089550170898437,0.03980360260009765
1717857962455030500,37.00403051757812,9.816675719451904,0.2838625343322754,0.022445640563964843
1717857962465071400,37.0140712890625,9.824157599639893,0.2841618095397949,0.03755903854370117
1717857962475112400,37.02411254882813,9.832986218261718,0.2985270195007324,0.04279635467529297
1717857962485153500,37.03415356445313,9.826551801300049,0.2925415153503418,0.037110125732421874
1717857962495193600,37.04419360351562,9.828497090148925,0.3024175971984863,0.028730419921875
1717857962505234400,37.054234375,9.83747534637451,0.2952349922180176,0.033818098449707026
