time,seconds_elapsed,z,y,x
1717857994266594600,68.81559448242187,0.019214403557777402,-0.012518522648327052,-0.02819471474313177
1717857994276635600,68.8256357421875,0.03447451653182507,-0.007629362367279827,-0.021160770118888467
1717857994286676700,68.8356767578125,0.03806231189072132,-0.01382675570268184,-0.025301066527701914
1717857994296717600,68.84571752929688,0.02414543021917343,-0.02129376711510122,-0.024486055783811023
1717857994306757600,68.85575756835938,0.024445874470472334,-0.021768800748325882,-0.02722015235624276
1717857994316798700,68.865798828125,0.03208031487166881,-0.008991334902867675,-0.03130562700501177
1717857994326839800,68.87583984375,0.02669043852686882,-0.020286380170844494,-0.02962027686710935
1717857994336879600,68.88587963867188,0.029385084438323973,-0.025709245469793675,-0.021178141378797588
1717857994346920700,68.89592065429687,0.026240941193699834,-0.018785985545255242,-0.022194903506175614
1717857994356961800,68.9059619140625,0.014867898786067962,-0.013384199566952883,-0.03130520687990356
1717857994367002600,68.91600268554687,0.027886954835057258,-0.011123378495499492,-0.02708154760315083
1717857994377043500,68.92604345703126,0.03611468495428562,-0.01673288894034922,-0.02680684514788445
1717857994387084500,68.93608447265625,0.02189969711899757,-0.003441811016947031,-0.026302599119907243
1717857994397125400,68.94612548828125,0.018458032232522962,-0.017980623979121445,-0.024613262360054067
1717857994407165400,68.95616552734376,0.028185060998797414,-0.017237696657329795,-0.04198291483398061
1717857994417206500,68.96620654296875,0.03880991538763046,-0.018599924921244383,-0.03214035166294779
1717857994427247600,68.97624755859376,0.027886954835057258,-0.01966338943429291,-0.024376334631908685
1717857994437287700,68.98628759765624,0.025790859338641167,-0.02216214744746685,-0.025464125302038156
1717857994447328500,68.99632861328125,0.025792028382420538,-0.0227916775226593,-0.030713150137732736
1717857994457369600,69.00636962890626,0.03297346431910991,-0.010637129348516464,-0.02354699396856595
1717857994467410700,69.01641064453125,0.03521569028794765,-0.014309643848799168,-0.017521308504836634
1717857994477450500,69.02645043945313,0.03296995718777179,-0.014120514484867452,-0.027228751221229322
1717857994487491600,69.03649169921874,0.02249357135891914,-0.01316511345617473,-0.027099224823736584
1717857994497532700,69.04653271484375,0.015759294667840002,-0.015232055923342704,-0.024138621452474033
1717857994507572500,69.05657250976563,0.01381575938463211,-0.025469408831931648,-0.023136399307101964
1717857994517613300,69.06661328125,0.02518938631415367,-0.01637874174043536,-0.03159784228408243
1717857994527654400,69.076654296875,0.019203882163763047,-0.021167437321692704,-0.02538159811773803
1717857994537695500,69.08669555664062,0.03401917397975921,-0.021206965614482758,-0.025797270813118663
1717857994547735600,69.09673559570312,0.03177636348903179,-0.02440419075321406,-0.0327868283063639
1717857994557776400,69.1067763671875,0.02234685636460781,-0.011777860348857938,-0.02886709757936187
1717857994567817500,69.1168173828125,0.028181553867459297,-0.011581643657013774,-0.025166544294683263
1717857994577857500,69.126857421875,0.015014613780379294,-0.014443682024627922,-0.04201816424387507
1717857994587898400,69.1368984375,0.031176644030213353,-0.00443513290323317,-0.028732712343661114
1717857994597939500,69.146939453125,0.03237432938218117,-0.01719539188556373,-0.03049933842369355
1717857994607979500,69.1569794921875,0.027734979143738746,-0.008187434641458094,-0.035032652738085014
1717857994618020600,69.1670205078125,0.031178397595882413,-0.02108881912752986,-0.03165036248918623
1717857994628061400,69.1770615234375,0.02504384036362171,-0.022732312018238006,-0.03234242270684335
1717857994638102500,69.1871025390625,0.02100362506210804,-0.024238844123668966,-0.025182577547454274
1717857994648142600,69.197142578125,0.02669160757064819,-0.012153707923926413,-0.02448055762478616
1717857994658183700,69.20718359375,0.020554712250828742,-0.007768295913934707,-0.03464330636062659
1717857994668224500,69.217224609375,0.03656476680934429,-0.02823335711993277,-0.0216107697755564
1717857994678264300,69.22726440429688,0.020256606087088583,-0.009135784874856471,-0.03022238921241369
1717857994688305400,69.23730541992188,0.023102058646082876,-0.0071145081803202625,-0.022300793299754148
1717857994698346500,69.24734643554687,0.024750410374999046,-0.0294831379853189,-0.021576114020706152
1717857994708387300,69.25738720703124,0.024003975921869276,-0.03296787482853979,-0.033314715504832566
1717857994718427400,69.26742749023437,0.02055997294783592,-0.02585544900745153,-0.030595811934955416
1717857994728468500,69.27746850585937,0.02085924815535545,0.0004771890576928854,-0.0263914966794895
1717857994738509300,69.28750927734374,0.021606267130374907,-0.018654468120075762,-0.03176785595559049
1717857994748549400,69.29754931640625,-0.05156359849870205,-0.021567250294238328,-0.031425988281937316
1717857994758590500,69.30759057617188,0.012934884896874428,-0.014843458464555441,-0.028794274371745993
1717857994768631600,69.31763159179687,0.10077157378196716,-0.009280198314227163,-0.014763346999627537
1717857994778671600,69.32767163085937,0.048097968214750285,-0.014182693000882863,-0.032417771231685766
1717857994788712400,69.33771240234375,0.016970424023270606,-0.011519757401943206,-0.022353719930234363
1717857994798753500,69.34775341796875,0.028638649985194206,-0.012015212768688797,-0.024776873690239152
1717857994808794600,69.35779467773438,0.052578328499197954,-0.016271883832477033,-0.037501371806021776
1717857994818834400,69.36783447265626,0.03536941954493522,-0.037184396545030175,-0.01765005858419463
1717857994828875500,69.37787548828125,-0.005031564426422119,-0.026293255902826784,-0.021152732942905275
1717857994838916600,69.38791650390625,0.0036468320697546,-0.0060678852042183274,-0.029422137646237388
1717857994848956700,69.39795678710938,0.030582769790291786,0.008710252939164638,-0.03438256849863101
1717857994858997500,69.40799755859375,0.04749240353703499,0.0036060251353308556,-0.034374471957143396
1717857994869038600,69.41803857421876,0.020557634860277174,-0.006857501211948692,-0.03740203961739316
1717857994879079700,69.42807958984375,0.004696633383631706,-0.01180493101887405,-0.037179135848022994
1717857994889119500,69.43811938476563,0.02205634898543358,-0.034148243719525635,-0.010835337068047374
1717857994899160300,69.44816040039062,0.03537292667627334,-0.04520560777410865,-0.024842276209802366
1717857994909201400,69.45820141601563,0.03656768941879272,-0.026434016080386934,-0.0351508631571196
1717857994919241500,69.46824145507813,0.03537000406682491,-0.01218103432226926,-0.02624646675218828
1717857994929282300,69.4782822265625,-0.001589315018057823,-0.01474832752700895,-0.029712877920852043
1717857994939323400,69.48832348632813,0.011131634867191313,-0.002534450381062925,-0.0343529177124612
1717857994949363500,69.49836352539063,0.03776771285831928,-0.0009030863195657729,-0.03736851180712692
1717857994959404500,69.50840454101562,0.04195873480737209,-0.015293576852232217,-0.025597670287522484
1717857994969445400,69.5184453125,0.027890461966395375,-0.010133673338405787,-0.019608079050481318
1717857994979486500,69.52848657226562,0.014271686458587646,-0.01685015864446759,-0.03174507786820177
1717857994989526500,69.53852661132812,0.04464753549993038,-0.024618783351965247,-0.02400357862964738
1717857994999567600,69.54856762695313,0.05003507375717163,-0.027181436914205548,-0.025532505229976958
1717857995009608400,69.5586083984375,0.03836567875146866,-0.02201181572396308,-0.027233605492860077
1717857995019648500,69.5686484375,0.014574468797445296,-0.008299370583333075,-0.02373152022261638
1717857995029689600,69.57868969726563,0.014724690923094749,-0.008325381807424127,-0.027206297360826283
1717857995039730400,69.58873046875,0.025199323186278343,-0.003249722510948777,-0.02135192704312503
1717857995049770500,69.5987705078125,0.04165595246851444,-0.011978862813673913,-0.024908235851791687
1717857995059811600,69.6088115234375,0.01861293053328991,-0.012449804793670773,-0.038522983638453294
1717857995069852700,69.61885278320312,0.017715689432621,-0.02488006463665515,-0.02633752886939328
1717857995079893500,69.6288935546875,0.014574468797445296,-0.03644274786487221,-0.035333096989383916
1717857995089933300,69.63893334960937,0.03283142549991608,-0.02929736962225288,-0.026588215694832613
1717857995099974400,69.64897436523438,0.02549918291568756,-0.019734518441744148,-0.025539551458694038
1717857995110015500,69.65901538085937,0.019068857607245443,-0.0047341523824259634,-0.028697134140203705
1717857995120055600,69.6690556640625,0.016676409512758256,-0.025600122539512812,-0.02505240726256743
1717857995130096400,69.67909643554688,0.028501287341117856,-0.01646952529642731,-0.025350960950879377
1717857995140137500,69.68913745117187,0.03688157767355442,-0.014091142259910702,-0.03534839502321556
1717857995150178600,69.69917846679688,0.031043957561254498,-0.020320903494954107,-0.029093517613224682
1717857995160218400,69.70921826171875,0.01697860732972622,-0.011205576886236667,-0.03117298620182555
1717857995170259500,69.71925952148437,0.017877017474174497,-0.019298318981565536,-0.0303095560392132
1717857995180300500,69.72930053710938,0.04601356315612793,-0.011971044833399355,-0.0331218598138541
1717857995190340600,69.73934057617187,0.024618892949819563,-0.030784977831505238,-0.03193936289786361
1717857995200381400,69.74938134765625,0.03329904301166534,-0.018697101685404775,-0.025872989230719394
1717857995210422500,69.75942260742187,0.015340776994824409,0.0021566300446167587,-0.02587307142911013
1717857995220462600,69.76946264648437,0.02357026067972183,-0.00737790835686028,-0.020263195658079346
1717857995230503700,69.77950366210938,0.03927928646504879,-0.014342048281058669,-0.00852004129642155
1717857995240544500,69.78954443359375,0.028055297139286995,-0.010425751620158552,-0.019962363247713073
1717857995250585600,69.79958569335938,0.029102175843715668,-0.020125161727145312,-0.028819605175824835
1717857995260625700,69.80962573242188,0.016982698982954025,-0.025097835573181508,-0.03436706953539979
1717857995270666500,69.81966650390625,0.0279068285793066,-0.007455540170334279,-0.03317927082320675
1717857995280707600,69.82970751953125,0.03269464737772941,-0.006991064463742077,-0.022137889789044855
1717857995290747400,69.83974731445312,0.03194704388082027,-0.012405600325763225,-0.030778749020118266
1717857995300788500,69.84978857421875,0.026412790629267692,-0.013670834488607942,-0.026166588182700797
1717857995310829300,69.85982934570312,0.015488661032915114,-0.013362060800381005,-0.011005400971905327
1717857995320870400,69.86987036132813,0.04407061239480972,-0.02265274397600442,-0.012542109019891359
1717857995330910500,69.87991040039063,0.03988134401142597,-0.012506393819116056,-0.016584333615400827
1717857995340951600,69.88995166015626,0.03344634252786636,-0.00875664936415851,-0.02717813071226701
1717857995350992400,69.89999243164063,0.025517303094267845,-0.028109109685756264,-0.02745025761795696
1717857995361032400,69.91003247070313,0.025818916389346122,-0.022637582939490676,-0.03949647744626272
1717857995371073500,69.92007348632812,0.03405073816180229,-0.02058434020411223,-0.02637384685836732
1717857995381114000,69.93011401367187,0.02701543269753456,-0.012885273601487278,-0.017107846032851374
1717857995391154200,69.940154296875,0.023425299251079557,-0.00977894161660224,-0.019052157634194006
1717857995401195000,69.95019506835938,0.02656827345192432,-0.018012480422109366,-0.02040590119755361
1717857995411236000,69.96023608398437,0.013551555490493774,-0.009848280525766313,-0.018586649881140328
1717857995421277000,69.97027685546875,0.024775544816255567,-0.029332367870397863,-0.014014483127393758
1717857995431317000,69.98031689453126,0.026720249143242836,-0.023923494564183054,-0.030319995234836822
1717857995441358000,69.99035815429687,0.025071897414326666,-0.012769538267329334,-0.025240431514801456
1717857995451399200,70.00039916992188,0.03060907327532768,-0.03193487851899117,-0.03724986756325233
1717857995461439000,70.01043896484374,0.04048340155780315,-0.02471471800711006,-0.031343830990395505
1717857995471479800,70.02047973632813,0.02821662518084049,-0.026767230090126392,-0.021456588427419772
1717857995481521000,70.03052099609376,0.02851590038836002,-0.01299688074979931,-0.031086107069393618
1717857995491561000,70.04056103515624,0.018490180936455724,-0.019866218530014156,-0.020786525412439368
1717857995501602000,70.05060205078125,0.02297814000546932,-0.014772037196159361,-0.03208593176170252
1717857995511643000,70.06064282226562,0.02761807476580143,-0.01839176206327975,-0.031025590787502003
1717857995521684000,70.07068408203125,0.018640987583994864,-0.01768872836045921,-0.036511584450537336
1717857995531724000,70.08072412109375,0.031360183903574944,-0.024584771484509108,-0.03560310043664649
1717857995541764900,70.09076489257812,0.017142273458838463,-0.01898695147745311,-0.039739159061759705
1717857995551806000,70.10080590820313,0.03031155163347721,-0.02080057677067816,-0.023918653992284086
1717857995561846000,70.11084594726563,0.0304600201934576,-0.019727358048595486,-0.027352724660770034
1717857995571887000,70.12088720703125,0.023876550149917602,-0.015856982888653875,-0.020760527888080103
1717857995581928000,70.13092797851563,0.027170330998301503,-0.01710654455833137,-0.02808906241157092
1717857995591969000,70.14096899414062,0.030763971576094624,-0.008627250830829143,-0.029943133879615922
1717857995602009000,70.15100903320312,0.030316227808594703,-0.01314282855913043,-0.028665807420178314
1717857995612050200,70.16105029296875,0.01580079572200775,-0.018807284061610696,-0.029115647246642038
