time,seconds_elapsed,z,y,x
1717857798823118600,3.02511865234375,0.00115214753895998,-0.0013178465887904167,0.0006095441058278084
1717857798833159700,3.03515966796875,-0.0002699254546314478,0.000050671398639678955,0.00006681634113192558
1717857798843199700,3.04519970703125,0.0007308903150260448,0.00022990163415670395,-0.000867154449224472
1717857798853240800,3.05524072265625,0.0004361378960311413,-0.0004414524883031845,-0.0010987967252731323
1717857798863281700,3.06528173828125,0.0003173607401549816,-0.00021242070943117142,0.00005195522680878639
1717857798873322800,3.07532275390625,0.00001210719347000122,-0.000029246322810649872,-0.0017397310584783554
1717857798883363800,3.08536376953125,-0.0007897706236690283,-0.00009236391633749008,-0.00042066769674420357
1717857798893403600,3.095403564453125,-0.0005604203324764967,0.0003915177658200264,-0.00005624815821647644
1717857798903444700,3.10544482421875,-0.00044883391819894314,0.0014400044456124306,-0.00030898209661245346
1717857798913485800,3.11548583984375,0.0009880508296191692,-0.0012232130393385887,-0.00007893657311797142
1717857798923526700,3.125526611328125,0.000818407628685236,-0.0008655507117509842,0.00012266496196389198
1717857798933567700,3.135567626953125,-0.00025019189342856407,0.000047573819756507874,0.0001997179351747036
1717857798943608800,3.14560888671875,0.00008696410804986954,0.000812433660030365,0.002073251875117421
1717857798953648600,3.155648681640625,-0.000890874769538641,-0.0013086805120110512,0.00044901156798005104
1717857798963689500,3.165689453125,0.000023121945559978485,0.0007078656926751137,0.0009677950292825699
1717857798973730600,3.17573046875,0.0003999178297817707,-0.0006821490824222565,-0.0003105970099568367
1717857798983771600,3.185771728515625,-0.001696788938716054,0.00017299223691225052,0.00018555019050836563
1717857798993812500,3.1958125,-0.0009743731934577227,-0.0010613128542900085,-0.00043265800923109055
1717857799003852500,3.2058525390625,-0.0004840854089707136,0.0004614824429154396,0.0001074313186109066
1717857799013893600,3.2158935546875,0.0010358896106481552,-0.0013521276414394379,0.0002886820584535599
1717857799023934700,3.225934814453125,-0.00014708656817674637,0.0003472352400422096,-0.0008844402618706226
1717857799033975600,3.2359755859375,-0.0013927011750638485,0.00042458903044462204,0.00018659885972738266
1717857799044016600,3.2460166015625,0.0004259715788066387,0.0008264603093266487,-0.0006906464695930481
1717857799054057500,3.256057373046875,-0.002907007932662964,-0.00017774850130081177,0.0018194597214460373
1717857799064097500,3.26609765625,0.0012869383208453655,0.00009096413850784302,0.00043035484850406647
1717857799074138600,3.276138671875,0.0009387172758579254,0.000011621974408626556,-0.00022402266040444374
1717857799084179700,3.2861796875,-0.0007420035544782877,-0.00017160363495349884,0.00014109676703810692
1717857799094220500,3.296220458984375,0.00015640398487448692,-0.00017924699932336807,-0.0016293278895318508
1717857799104261600,3.30626171875,0.0004669283516705036,-0.0007134769111871719,0.0009685857221484184
1717857799114301700,3.3163017578125,0.0012857024557888508,-0.0002468060702085495,-0.0015776478685438633
1717857799124342800,3.3263427734375,-0.0021500415168702602,-0.0007458822801709175,-0.0003760294057428837
1717857799134383600,3.336383544921875,-0.0010304632596671581,-0.0016289912164211273,0.00016504386439919472
1717857799144424700,3.3464248046875,-0.0013138237409293652,-0.0010886359959840775,-0.0002605291083455086
1717857799154465800,3.3564658203125,-0.0013422928750514984,0.00008885841816663742,-0.0007895585149526596
1717857799164505600,3.366505615234375,-0.001733244862407446,-0.0001263245940208435,-0.0005402867682278156
1717857799174546700,3.376546630859375,0.0002925288863480091,-0.0012424569576978683,0.00046750670298933983
1717857799184587300,3.386587158203125,-0.0007508976850658655,-0.0032837698236107826,0.0007167784497141838
1717857799194628400,3.39662841796875,0.0001912103034555912,0.00009733624756336212,0.0016104839742183685
1717857799204669200,3.406669189453125,-0.0019776683766394854,0.001001213677227497,0.001462678425014019
1717857799214710300,3.416710205078125,0.0005257748998701572,-0.00034880824387073517,0.0007433481514453888
1717857799224750300,3.426750244140625,0.00032523926347494125,-0.001455085352063179,-0.0008558803237974644
1717857799234791200,3.436791259765625,0.0008397409692406654,-0.0010329866781830788,-0.00007974496111273766
1717857799244832300,3.446832275390625,-0.000457484507933259,-0.00039436109364032745,0.0010600876994431019
1717857799254873300,3.456873291015625,-0.00015237880870699883,0.0008778618648648262,0.0005511133931577206
1717857799264914200,3.4669140625,-0.001028292579576373,0.0005444344133138657,-0.0003098864108324051
1717857799274954200,3.476954345703125,-0.000054581090807914734,-0.0012464113533496857,0.000148845836520195
1717857799284995300,3.486995361328125,-0.0010905510280281305,-0.00006982684135437012,-0.0006037633866071701
1717857799295036400,3.497036376953125,-0.0007364482153207064,-0.0007461290806531906,0.0006019109860062599
1717857799305077200,3.5070771484375,0.000368230976164341,0.0004546903073787689,0.0009361375123262405
1717857799315118300,3.517118408203125,-0.0002686276566237211,-0.0022898674942553043,0.0008585583418607712
1717857799325159400,3.527159423828125,-0.000410574022680521,-0.00045415107160806656,0.0010734754614531994
1717857799335199200,3.53719921875,0.00010466855019330978,0.0007059415802359581,-0.000014645513147115707
1717857799345240300,3.547240234375,-0.0005520670674741268,-0.0005220416933298111,0.00016378611326217651
1717857799355281400,3.557281494140625,0.0000746455043554306,-0.00010640174150466919,0.001417855266481638
1717857799365322200,3.567322265625,-0.00046331295743584633,-0.00001132674515247345,0.0012231781147420406
1717857799375363300,3.57736328125,-0.000059510115534067154,-0.0005397601053118706,0.0005052811466157436
1717857799385403400,3.5874033203125,0.00010960083454847336,-0.0008811773732304573,-0.0004920726642012596
1717857799395444500,3.597444580078125,-0.00015657558105885983,-0.0002504652366042137,0.0002894280478358269
1717857799405485300,3.6074853515625,0.0007166750729084015,-0.0003663124516606331,-0.00047942670062184334
1717857799415526400,3.6175263671875,-0.00040643964894115925,-0.0005392413586378098,0.0003455318510532379
1717857799425567500,3.6275673828125,-0.0005401303060352802,-0.00036107562482357025,0.000044061802327632904
1717857799435608300,3.6376083984375,-0.0008146550972014666,-0.0011549768969416618,0.0010026199743151665
1717857799445648100,3.647648193359375,-0.00034034624695777893,0.0012666359543800354,0.000079302117228508
1717857799455689200,3.657689208984375,0.0003791595809161663,-0.0009538959711790085,-0.00013921922072768211
1717857799465730300,3.667730224609375,-0.0008213936816900969,-0.0009246012195944786,0.0002743694931268692
1717857799475771100,3.677771240234375,0.0001879003830254078,-0.00009188521653413773,0.0010486096143722534
1717857799485812200,3.687812255859375,0.0003255857154726982,-0.0010154694318771362,0.00087790098041296
1717857799495852300,3.697852294921875,-0.000905066030099988,-0.0000900542363524437,0.0005339761264622211
1717857799505893000,3.70789306640625,0.00030134571716189384,0.0006806645542383194,0.00022345129400491714
1717857799515934200,3.717934326171875,0.000556556973606348,0.00048302579671144485,-0.001447934191673994
1717857799525975300,3.727975341796875,0.001101972535252571,-0.001182781532406807,-0.0003717509098351002
1717857799536016100,3.73801611328125,0.00013652676716446877,0.00025268271565437317,0.0005254680290818214
1717857799546057200,3.74805712890625,-0.0006064949557185173,0.0002771839499473572,-0.0005674934946000576
1717857799556097300,3.75809716796875,-0.0009590925183147192,-0.000977138988673687,-0.000006416812539100647
1717857799566138400,3.768138427734375,0.0006678327918052673,0.00043060723692178726,0.00011049583554267883
1717857799576179200,3.77817919921875,-0.000155244255438447,0.00005911197513341904,0.0012803603895008564
1717857799586220300,3.78822021484375,-0.00045618158765137196,-0.00027990899980068207,0.0007381406612694263
1717857799596261400,3.798261474609375,-0.000526221701875329,0.0017701946198940277,0.0021738430950790644
1717857799606301200,3.80830126953125,-0.001177364494651556,-0.0009371750056743622,0.0004853988066315651
1717857799616342300,3.81834228515625,-0.0007428517565131187,-0.0003456808626651764,-0.0007521999068558216
1717857799626383400,3.82838330078125,0.0007338710129261017,-0.0009270487353205681,0.0014369185082614422
1717857799636424200,3.838424072265625,-0.001708830939605832,0.0008712839335203171,-0.0011434657499194145
1717857799646465300,3.84846533203125,0.000248592346906662,-0.0006152922287583351,-0.00019404897466301918
1717857799656506400,3.85850634765625,0.000022436492145061493,-0.0005573621019721031,-0.00020969659090042114
1717857799666546400,3.86854638671875,0.0008618650026619434,-0.0010942555963993073,0.00160258449614048
1717857799676587300,3.878587158203125,-0.000013256445527076721,-0.0009079119190573692,0.002308566588908434
1717857799686628400,3.88862841796875,0.0007057972252368927,-0.0008184295147657394,0.00023396406322717667
1717857799696669400,3.89866943359375,0.0007663932628929615,-0.0006309347227215767,0.001116954255849123
1717857799706710300,3.908710205078125,-0.000011515803635120392,-0.00008871499449014664,0.0005560927093029022
1717857799716750300,3.918750244140625,0.0002745185047388077,0.0002938704565167427,-0.0007062628865242004
1717857799726791400,3.92879150390625,-0.0004410729743540287,0.0002970658242702484,-0.0001153075136244297
1717857799736832300,3.938832275390625,-0.0003658272325992584,-0.00046561844646930695,-0.00009308755397796631
1717857799746873300,3.948873291015625,0.000566279049962759,-0.0008541736751794815,0.0004416750743985176
1717857799756914400,3.95891455078125,-0.0011924130376428366,0.00036551058292388916,-0.0004509240388870239
1717857799766955300,3.968955322265625,0.0007274597883224487,-0.0006800470873713493,-0.00004186248406767845
1717857799776995000,3.9789951171875,0.0009507918730378151,-0.0005437377840280533,-0.000004590954631567001
1717857799787036200,3.9890361328125,0.00026529422029852867,0.0003265831619501114,-0.0014600087888538837
1717857799797077200,3.9990771484375,-0.0014123562723398209,-0.0007509859278798103,0.00003689108416438103
1717857799807118000,4.0091181640625,-0.0003779844846576452,0.00035449210554361343,0.001420936081558466
1717857799817159200,4.0191591796875,0.0002867933362722397,-0.00013101845979690552,0.0010284441523253918
1717857799827199200,4.02919921875,-0.00007726065814495087,-0.0005264980718493462,-0.00007010996341705322
1717857799837240300,4.039240234375,-0.0021910760551691055,-0.0006193928420543671,0.0003639059141278267
1717857799847281200,4.04928125,-0.0005388506688177586,-0.0001269746571779251,0.0013567321002483368
1717857799857322200,4.059322265625,-0.001141279237344861,-0.0007544588297605515,0.0003994787111878395
1717857799867363300,4.06936328125,-0.0009484663605690002,0.00022718217223882675,-0.0005217087455093861
1717857799877404200,4.079404052734375,-0.0007465488743036985,0.0007114307954907417,0.00045017339289188385
1717857799887444200,4.0894443359375,0.0009256498888134956,0.0009564412757754326,-0.0005184183828532696
1717857799897485300,4.0994853515625,-0.0005753410514444113,0.0003288751468062401,0.0008865445852279663
1717857799907526100,4.109526123046875,-0.0007234129589051008,-0.0010852636769413948,0.00024152686819434166
1717857799917567200,4.119567138671875,0.00016156118363142014,0.0004908917471766472,0.000777222216129303
1717857799927608300,4.1296083984375,0.001480624545365572,0.0005633300170302391,-0.00047845812514424324
1717857799937648400,4.1396484375,-0.0017458009533584118,0.0006552692502737045,0.0004575462080538273
1717857799947689200,4.149689208984375,0.0001988392323255539,-0.00005978904664516449,0.0006655389443039894
1717857799957730300,4.159730224609375,-0.0001431556884199381,0.00024642981588840485,0.0018470725044608116
1717857799967771400,4.169771484375,0.0006177094765007496,0.0011878572404384613,0.0011501233093440533
1717857799977812200,4.179812255859375,-0.0003001457080245018,-0.0003292188048362732,0.0005718548782169819
1717857799987852300,4.189852294921875,-0.0007883030921220779,0.0003653336316347122,0.00021072989329695702
1717857799997893400,4.199893310546875,-0.00042648217640817165,-0.000881049782037735,-0.0005470258183777332
1717857800007934200,4.209934326171875,0.0003839177079498768,0.001188226044178009,0.0008937441743910313
1717857800017975300,4.219975341796875,-0.00018372619524598122,-0.00040878448635339737,0.0006286995485424995
1717857800028016400,4.230016357421875,-0.00044258544221520424,0.0000857645645737648,0.0012335036881268024
1717857800038057200,4.24005712890625,-0.0009391787461936474,0.00010611861944198608,-0.000007781200110912323
1717857800048097300,4.25009716796875,0.0008651129901409149,-0.0006925631314516068,0.00008436432108283043
1717857800058138400,4.260138427734375,0.001051444560289383,-0.0003639431670308113,-0.0003254767507314682
1717857800068179500,4.270179443359375,-0.0003123600035905838,-0.00024836231023073196,0.0006212769076228142
1717857800078220300,4.28022021484375,0.00008031819015741348,0.0005736202001571655,0.0012447587214410305
1717857800088261400,4.290261474609375,0.00021560676395893097,-0.0001608794555068016,-0.00023489352315664291
1717857800098301200,4.30030126953125,-0.0008458467200398445,-0.0005603907629847527,0.0003237565979361534
1717857800108342300,4.31034228515625,-0.0009308014996349812,-0.0003204392269253731,-0.00032632099464535713
1717857800118383000,4.320383056640625,0.0005599353462457657,-0.0012221969664096832,0.0013730530627071857
1717857800128424200,4.330424072265625,0.0017274650745093822,-0.0003279075026512146,0.000016971025615930557
1717857800138465300,4.34046533203125,-0.000703123863786459,-0.0012090392410755157,0.0005942313000559807
