time,seconds_elapsed,z,y,x
1717857829565582600,33.76758251953125,0.0034964641090482473,0.008137821219861507,-0.0054544201120734215
1717857829575622400,33.777622314453126,0.001817341079004109,0.008944759145379066,-0.006102100946009159
1717857829585663200,33.787663330078125,0.0046730488538742065,0.010025203227996826,-0.005341768264770508
1717857829595704300,33.797704345703124,0.0034224283881485462,0.010130131617188454,-0.005031243897974491
1717857829605745400,33.807745361328124,0.0032567796297371387,0.009080846793949604,-0.007382282521575689
1717857829615786200,33.8177861328125,0.002377670258283615,0.007713313214480877,-0.005666674114763737
1717857829625826300,33.827826416015625,0.0038285604678094387,0.009689112193882465,-0.0054818508215248585
1717857829635867400,33.837867431640625,0.002668753731995821,0.00957033596932888,-0.005906358826905489
1717857829645908500,33.847908447265624,0.0041092573665082455,0.009718939661979675,-0.006433664355427027
1717857829655949300,33.85794921875,0.00455826660618186,0.008948487229645252,-0.005813147872686386
1717857829665990400,33.86799047851562,0.0038637141697108746,0.008415056392550468,-0.005407282151281834
1717857829676030500,33.878030517578125,0.0032357405871152878,0.00959563534706831,-0.003916444722563028
1717857829686071300,33.8880712890625,0.0038091193418949842,0.008518120273947716,-0.005612611770629883
1717857829696112400,33.8981123046875,0.004116448108106852,0.008707471191883087,-0.004830175079405308
1717857829706153500,33.90815356445312,0.0041313618421554565,0.009880860336124897,-0.0054818508215248585
1717857829716194300,33.9181943359375,0.003960919566452503,0.008840363472700119,-0.004348942078649998
1717857829726234400,33.928234375,0.004193413536995649,0.008884837850928307,-0.006196909584105015
1717857829736275500,33.938275390625,0.0034490597900003195,0.009370598942041397,-0.005739910993725061
1717857829746316500,33.94831665039062,0.003674895968288183,0.009802563115954399,-0.0054826498962938786
1717857829756357400,33.958357421875,0.003811782458797097,0.007564176339656115,-0.006661098450422287
1717857829766398500,33.9683984375,0.003050118451938033,0.009305085055530071,-0.004887699615210295
1717857829776438500,33.9784384765625,0.0049132658168673515,0.008612662553787231,-0.005723665934056044
1717857829786479400,33.98847924804687,0.0028309402987360954,0.00811917893588543,-0.005805957596749067
1717857829796520400,33.9985205078125,0.0032674323301762342,0.007318100426346064,-0.005931392312049866
1717857829806561500,34.0085615234375,0.003614175831899047,0.008382033556699753,-0.0073292856104671955
1717857829816602400,34.01860229492188,0.005201419815421104,0.00878896377980709,-0.005417402368038893
1717857829826642400,34.02864233398437,0.0029459886718541384,0.009695503860712051,-0.00446851784363389
1717857829836683500,34.03868359375,0.004831506870687008,0.009577525779604912,-0.004618986509740353
1717857829846724600,34.048724609375,0.0033310819417238235,0.009156746789813042,-0.0062123560346663
1717857829856765400,34.05876538085938,0.0027888622134923935,0.010190052911639214,-0.005706089083105326
1717857829866806500,34.068806640625,0.003750795964151621,0.010132795199751854,-0.006413424387574196
1717857829876846300,34.07884643554687,0.004200337454676628,0.010660899803042412,-0.005826996639370918
1717857829886887400,34.08888745117188,0.004378503188490868,0.009854228235781193,-0.007369765546172857
1717857829896928300,34.09892822265625,0.0034402713645249605,0.008935172110795975,-0.00589517317712307
1717857829906969300,34.10896923828125,0.0028570392169058323,0.009677394293248653,-0.0068179587833583355
1717857829917010400,34.119010498046876,0.004999286029487848,0.008349009789526463,-0.005548696033656597
1717857829927050200,34.12905029296875,0.002517486223950982,0.008814796805381775,-0.005982258822768927
1717857829937091300,34.13909130859375,0.004834169987589121,0.010290986858308315,-0.00606481684371829
1717857829947132400,34.14913232421875,0.004053064621984959,0.010721353814005852,-0.004539357963949442
1717857829957173200,34.15917333984375,0.003905525663867593,0.010685134679079056,-0.005882656667381525
1717857829967214300,34.16921435546875,0.0036677054595202208,0.008409730158746243,-0.004204865079373121
1717857829977254400,34.17925439453125,0.00446958327665925,0.0046639940701425076,-0.0060118199326097965
1717857829987295500,34.18929541015625,0.003570233704522252,0.011012704111635685,-0.00398728484287858
1717857829997336300,34.19933642578125,0.004530835896730423,0.00836525484919548,-0.0029374666046351194
1717857830007377400,34.20937744140625,0.00424348097294569,0.009091765619814396,-0.005851763766258955
1717857830017418500,34.21941845703125,0.0032442628871649504,0.008477107621729374,-0.006148706190288067
1717857830027458300,34.229458251953126,0.0032147017773240805,0.009254484437406063,-0.004716990981251001
1717857830037499400,34.23949951171875,0.003817907767370343,0.00993279181420803,-0.005051483865827322
1717857830047540500,34.24954052734375,0.00478303711861372,0.007938084192574024,-0.00561181316152215
1717857830057581300,34.259581298828124,0.003549461020156741,0.007448595017194748,-0.00782623142004013
1717857830067622400,34.26962231445312,0.004622448701411486,0.008769789710640907,-0.006884537637233734
1717857830077662500,34.279662353515626,0.0020394488237798214,0.009227853268384933,-0.006460029631853104
1717857830087703600,34.28970361328125,0.0009920274605974555,0.00854688324034214,-0.005613144487142563
1717857830097744400,34.299744384765624,0.00452710734680295,0.009436644613742828,-0.005416070576757193
1717857830107785500,34.30978540039062,0.003822967642918229,0.008860869333148003,-0.006359894759953022
1717857830117826600,34.31982666015625,0.003864246653392911,0.008391886949539185,-0.005608350969851017
1717857830127866600,34.32986669921875,0.003379817819222808,0.010042780078947544,-0.004130030050873756
1717857830137907500,34.339907470703125,0.0034373418893665075,0.009004414081573486,-0.005260808393359184
1717857830147948500,34.349948486328124,0.004544950556010008,0.009340238757431507,-0.007223025429993868
1717857830157989400,34.3599892578125,0.003754790872335434,0.008026767522096634,-0.006794522982090712
1717857830168029200,34.370029296875,0.002859169617295265,0.00890694186091423,-0.006353769451379776
1717857830178070300,34.3800703125,0.00501073757186532,0.008263789117336273,-0.005263471510261297
1717857830188111400,34.390111328125,0.00301682879216969,0.010013751685619354,-0.005576925817877054
1717857830198152200,34.40015209960937,0.0036943370942026377,0.008728244341909885,-0.005554022267460823
1717857830208193500,34.41019360351562,0.004655205644667149,0.008802013471722603,-0.006075469311326742
1717857830218233600,34.420233642578125,0.004038417246192694,0.00935302209109068,-0.005708485841751099
1717857830228274700,34.430274658203125,0.004299940075725317,0.009349293075501919,-0.006025135517120361
1717857830238315500,34.4403154296875,0.0026019082870334387,0.009469934739172459,-0.005921006202697754
1717857830248356600,34.45035668945312,0.004463990684598684,0.008812932297587395,-0.0060445768758654594
1717857830258397700,34.46039770507812,0.002656769473105669,0.00935302209109068,-0.006143113598227501
1717857830268437500,34.4704375,0.0037020600866526365,0.008827313780784607,-0.0035840822383761406
1717857830278478600,34.480478515625,0.0026727484073489904,0.008615592494606972,-0.0035811527632176876
1717857830288519700,34.490519775390624,0.003952131140977144,0.008499478921294212,-0.004882107023149729
1717857830298560500,34.500560546875,0.005548163317143917,0.008653142489492893,-0.006010754499584436
1717857830308601600,34.5106015625,0.005143895745277405,0.009546900168061256,-0.005488774739205837
1717857830318641400,34.52064135742187,0.003358512418344617,0.008776447735726833,-0.0065314024686813354
1717857830328682500,34.5306826171875,0.003955326974391937,0.009396164678037167,-0.005253351293504238
1717857830338723300,34.54072338867188,0.00464694993570447,0.009224923327565193,-0.005889314226806164
1717857830348764400,34.55076440429688,0.004419249482452869,0.009380452334880829,-0.005937251262366772
1717857830358805500,34.56080541992188,0.0034085798542946577,0.009821471758186817,-0.005573197267949581
1717857830368845600,34.57084545898437,0.003793406533077359,0.008843292482197285,-0.005635248962789774
1717857830378886400,34.58088647460937,0.004627508576959372,0.00974477268755436,-0.005818740464746952
1717857830388927500,34.59092749023438,0.003771835006773472,0.008325573988258839,-0.006101035512983799
1717857830398968600,34.60096850585938,0.0052472264505922794,0.007727694697678089,-0.005654157139360905
1717857830409009400,34.61100952148438,0.003282346064224839,0.010092315264046192,-0.006856041960418224
1717857830419049500,34.62104956054687,0.0036360137164592743,0.00881825853139162,-0.005592105444520712
1717857830429090600,34.63109057617187,0.0038480013608932495,0.009206281043589115,-0.006405168678611517
1717857830439131400,34.64113134765625,0.0041369544342160225,0.009709885343909264,-0.005146558862179518
1717857830449172500,34.65117236328125,0.0044322991743683815,0.008856874890625477,-0.005793973337858915
1717857830459213600,34.661213623046876,0.004119910299777985,0.008339955471456051,-0.006472546607255936
1717857830469253600,34.67125366210937,0.004077033139765263,0.009165268391370773,-0.0051963599398732185
1717857830479294500,34.68129443359375,0.0035185683518648148,0.008700813166797161,-0.005304484162479639
1717857830489335600,34.69133544921875,0.004239486064761877,0.008980179205536842,-0.006007558666169643
1717857830499376600,34.70137670898438,0.004138552118092775,0.009912551380693913,-0.00634924229234457
1717857830509417500,34.71141748046875,0.0041010016575455666,0.008419849909842014,-0.005102883093059063
1717857830519457500,34.72145751953125,0.004482632502913475,0.008273376151919365,-0.005111937876790762
1717857830529498600,34.73149853515625,0.003022954100742936,0.008555937558412552,-0.005820871330797672
1717857830539539500,34.74153955078125,0.002270078519359231,0.009524795226752758,-0.004067978356033564
1717857830549580500,34.75158056640625,0.0026320021133869886,0.008343949913978577,-0.006127667147666216
1717857830559621600,34.76162158203125,0.00475400872528553,0.008780442178249359,-0.00603419030085206
1717857830569661700,34.77166162109375,0.0037345506716519594,0.008639028295874596,-0.0054967645555734634
1717857830579702500,34.78170263671875,0.003977697342634201,0.008777778595685959,-0.004056260455399752
1717857830589743600,34.79174365234375,0.0019238675013184547,0.00890694186091423,-0.006690393202006817
1717857830599784700,34.80178466796875,0.005004878621548414,0.007249923422932625,-0.005468268413096666
1717857830609825500,34.81182543945312,0.004489024169743061,0.008491222746670246,-0.006066148169338703
1717857830619865300,34.821865234375,0.002427204977720976,0.008552209474146366,-0.005647233221679926
1717857830629906400,34.831906494140625,0.0032679650466889143,0.008204666897654533,-0.004236023873090744
1717857830639947500,34.841947509765625,0.0027531760279089212,0.009259277954697609,-0.0054605454206466675
1717857830649988400,34.85198828125,0.004222708288580179,0.008330633863806725,-0.005864014383405447
1717857830660029700,34.86202978515625,0.003632285399362445,0.008838765323162079,-0.006772951222956181
1717857830670069500,34.872069580078126,0.004006725735962391,0.009622533805668354,-0.00538384635001421
1717857830680110300,34.8821103515625,0.004709533881396055,0.010374077595770359,-0.005711148958653212
1717857830690151400,34.8921513671875,0.003187004942446947,0.00990269798785448,-0.00598518829792738
1717857830700192500,34.90219262695312,0.005030178464949131,0.009928797371685505,-0.004830175079405308
1717857830710232600,34.912232666015626,0.004188885912299156,0.010174873284995556,-0.006877613253891468
1717857830720273400,34.9222734375,0.004452805500477552,0.009560748003423214,-0.004607002250850201
1717857830730314500,34.932314453125,0.0025571673177182674,0.008744755759835243,-0.006670952308923006
1717857830740355600,34.94235546875,0.0041185785084962845,0.008349276147782803,-0.006644054315984249
1717857830750396400,34.952396484375,0.003605121048167348,0.009007076732814312,-0.00612420542165637
1717857830760436500,34.9624365234375,0.003120692213997245,0.00845526996999979,-0.005647765472531319
1717857830770477600,34.9724775390625,0.004712729714810848,0.009468602947890759,-0.006097839679569006
1717857830780518700,34.9825185546875,0.003963582683354616,0.008252603933215141,-0.006403570994734764
1717857830790559500,34.9925595703125,0.00245143985375762,0.008619054220616817,-0.0057135457172989845
1717857830800600600,35.0026005859375,0.0033846113365143538,0.008492554537951946,-0.004926315508782864
1717857830810640600,35.012640625,0.003923102747648954,0.009138370864093304,-0.0054970309138298035
1717857830820681500,35.02268139648437,0.004063983913511038,0.010509099811315536,-0.007470166776329279
1717857830830722600,35.03272265625,0.00398568669334054,0.009736782871186733,-0.005524993874132633
