time,seconds_elapsed,z,y,x
1717857809544204000,13.7462041015625,9.822511585998535,0.29388825378417965,0.03591302490234375
1717857809554244000,13.756244140625,9.829245278167724,0.29388825378417965,0.04384381790161133
1717857809564285000,13.766284912109375,9.81906992111206,0.2925415153503418,0.034715924072265626
1717857809574326000,13.776325927734375,9.840019185638427,0.2932897033691406,0.040701428222656245
1717857809584367000,13.7863671875,9.81278514175415,0.30406361083984373,0.04369418029785156
1717857809594408000,13.796407958984375,9.814431155395507,0.3119944038391113,0.029328970336914062
1717857809604449000,13.806448974609374,9.829843828582764,0.29448680419921874,0.04519055633544922
1717857809614489000,13.816489013671875,9.822511585998535,0.3007715835571289,0.037708676147460936
1717857809624530200,13.8265302734375,9.792584065246581,0.2910451393127441,0.03336918563842773
1717857809634571000,13.836571044921875,9.742156192779541,0.30256723480224607,0.035464112091064454
1717857809644612000,13.846612060546875,9.880570976257324,0.30137013397216794,0.03995324020385742
1717857809654653200,13.856653076171876,9.923516968536376,0.3058592620849609,0.01840542526245117
1717857809664693000,13.86669287109375,9.926210445404053,0.2861070983886719,0.029179332733154296
1717857809674733800,13.87673388671875,9.792584065246581,0.2753331909179687,0.051774610900878905
1717857809684775000,13.88677490234375,9.730484459686279,0.28520927276611324,0.03501519927978516
1717857809694816000,13.89681591796875,9.81906992111206,0.3000233955383301,0.04025251541137695
1717857809704856800,13.90685693359375,9.889698870086669,0.3124433166503906,0.025887305450439452
1717857809714898000,13.91689794921875,9.872640183258056,0.32097266006469727,0.013617021942138671
1717857809724938000,13.92693798828125,9.790040225982665,0.31528643112182614,0.04384381790161133
1717857809734978800,13.936978759765625,9.758915604400634,0.29179332733154295,0.05716156463623046
1717857809745020000,13.94702001953125,9.821613760375977,0.282815071105957,0.044292730712890624
1717857809755061000,13.95706103515625,9.887005393218994,0.30092122116088865,0.036361937713623046
1717857809765101800,13.967101806640626,9.847501065826416,0.30481179885864257,0.02424129180908203
1717857809775142000,13.977141845703125,9.784054721832275,0.2976291938781738,0.02483984222412109
1717857809785183000,13.987182861328124,9.797971018981933,0.29493571701049803,0.034715924072265626
1717857809795224000,13.99722412109375,9.855581496429442,0.2855085479736328,0.04414309310913086
1717857809805265000,14.007264892578124,9.860519537353515,0.28790274963378903,0.05057751007080078
1717857809815306000,14.017305908203125,9.827898539733885,0.29493571701049803,0.04848258361816406
1717857809825347000,14.02734716796875,9.80066449584961,0.3098994773864746,0.03142389678955078
1717857809835387000,14.037386962890626,9.83178911743164,0.3081038261413574,0.03007715835571289
1717857809845428000,14.047427978515625,9.854534033203125,0.2976291938781738,0.03651157531738281
1717857809855469000,14.057468994140624,9.846603240203857,0.2989759323120117,0.03860650177001953
1717857809865510000,14.067510009765625,9.821164847564697,0.28490999755859375,0.03666121292114258
1717857809875551000,14.077551025390624,9.797073193359374,0.28221652069091796,0.03037643356323242
1717857809885591000,14.087591064453125,9.816825357055663,0.2850596351623535,0.041000703430175776
1717857809895632100,14.097632080078125,9.846303964996338,0.30466216125488277,0.036062662506103516
1717857809905673000,14.1076728515625,9.843760125732421,0.3012204963684082,0.03172317199707031
1717857809915714000,14.117714111328125,9.813982242584228,0.3006219459533691,0.03651157531738281
1717857809925755100,14.127755126953126,9.791686239624022,0.29284079055786133,0.051475335693359374
1717857809935796000,14.1377958984375,9.821015209960937,0.28490999755859375,0.049829322052001954
1717857809945836000,14.1478359375,9.862015913391113,0.2967313682556152,0.04504091873168945
1717857809955877000,14.157877197265625,9.839270997619629,0.30570962448120115,0.03516483688354492
1717857809965918000,14.16791796875,9.810241302490233,0.28266543350219725,0.023792378997802732
1717857809975959000,14.177958984375,9.804106160736083,0.29014731369018554,0.04249707946777344
1717857809986000100,14.188000244140625,9.840767373657226,0.2998737579345703,0.046238019561767575
1717857809996040200,14.198040283203126,9.849595992279053,0.29777883148193357,0.03516483688354492
1717857810006081000,14.2080810546875,9.821015209960937,0.29658173065185545,0.03366846084594726
1717857810016122000,14.2181220703125,9.812036953735351,0.30466216125488277,0.02289455337524414
1717857810026163200,14.2281630859375,9.821613760375977,0.29358897857666016,0.03696048812866211
1717857810036204000,14.2382041015625,9.835230782318115,0.28909985046386716,0.029328970336914062
1717857810046245000,14.2482451171875,9.845705414581298,0.2905962265014648,0.03980360260009765
1717857810056285000,14.258284912109374,9.814880068206786,0.28356325912475583,0.040102877807617184
1717857810066326000,14.268325927734375,9.823110136413574,0.2910451393127441,0.03755903854370117
1717857810076366800,14.278366943359375,9.808894564056397,0.29358897857666016,0.0378583137512207
1717857810086408000,14.288407958984376,9.840617736053467,0.3033154228210449,0.02858078231811523
1717857810096449000,14.298448974609375,9.83223803024292,0.30615853729248044,0.03486556167602539
1717857810106488800,14.30848876953125,9.829544553375243,0.3054103492736816,0.03277063522338867
1717857810116530000,14.318530029296875,9.827150351715087,0.3010708587646484,0.04129997863769531
1717857810126571000,14.328571044921874,9.83208839263916,0.30137013397216794,0.03995324020385742
1717857810136611800,14.33861181640625,9.83852280960083,0.28865093765258787,0.04025251541137695
1717857810146653000,14.34865283203125,9.829544553375243,0.29837738189697266,0.031124621582031248
1717857810156694000,14.358694091796876,9.839270997619629,0.29284079055786133,0.032172084808349606
1717857810166734000,14.368734130859375,9.823708686828613,0.28805238723754883,0.030825346374511717
1717857810176775000,14.37877490234375,9.839121360015868,0.29284079055786133,0.024091654205322263
1717857810186815200,14.388815185546875,9.844807588958739,0.3003226707458496,0.029478607940673827
1717857810196856300,14.398856201171874,9.818172095489501,0.2937386161804199,0.031573534393310544
1717857810206897200,14.408897216796875,9.812186591339112,0.2885013000488281,0.03621230010986328
1717857810216937200,14.418937255859374,9.817274269866942,0.2962824554443359,0.03486556167602539
1717857810226978300,14.428978271484375,9.83777462158203,0.29703064346313474,0.03696048812866211
1717857810237019400,14.439019287109375,9.839869548034667,0.2958335426330566,0.03890577697753906
1717857810247060200,14.449060302734376,9.815029705810547,0.2979284690856933,0.033818098449707026
1717857810257101300,14.459101318359375,9.81936919631958,0.2962824554443359,0.03486556167602539
1717857810267142400,14.469142333984376,9.82565397567749,0.29553426742553707,0.024690204620361325
1717857810277182500,14.479182373046875,9.837176071166992,0.2947860794067383,0.03561374969482422
1717857810287223300,14.489223388671874,9.826701438903807,0.30256723480224607,0.03815758895874023
1717857810297264400,14.499264404296875,9.820566297149657,0.2980781066894531,0.027383681488037107
1717857810307305200,14.50930517578125,9.82535470046997,0.28580782318115233,0.032920272827148434
1717857810317346300,14.51934619140625,9.82565397567749,0.30137013397216794,0.03127425918579101
1717857810327386400,14.529386474609375,9.835380419921874,0.3049614364624023,0.026785131072998045
1717857810337427500,14.539427490234376,9.82580361328125,0.29658173065185545,0.036361937713623046
1717857810347468300,14.54946826171875,9.823409411621093,0.30481179885864257,0.044592005920410155
1717857810357509400,14.55950927734375,9.835230782318115,0.3007715835571289,0.040102877807617184
1717857810367550500,14.569550537109375,9.840468098449707,0.3012204963684082,0.03232172241210937
1717857810377591300,14.57959130859375,9.833285493469237,0.2985270195007324,0.033518823242187495
1717857810387631000,14.589631103515625,9.83134020462036,0.29403789138793945,0.03890577697753906
1717857810397672200,14.599672119140624,9.821164847564697,0.29658173065185545,0.0330699104309082
1717857810407713300,14.60971337890625,9.821015209960937,0.29837738189697266,0.029628245544433593
1717857810417754000,14.619754150390625,9.814880068206786,0.2958335426330566,0.03486556167602539
1717857810427795200,14.629795166015626,9.81936919631958,0.29403789138793945,0.0234931037902832
1717857810437835300,14.639835205078125,9.826402163696288,0.3067570877075195,0.042048166656494135
1717857810447876000,14.6498759765625,9.815927531433104,0.30301614761352536,0.033518823242187495
1717857810457917200,14.659917236328125,9.827150351715087,0.2953846298217773,0.044592005920410155
1717857810467958300,14.669958251953124,9.830442378997802,0.2868552864074707,0.044891281127929686
1717857810477999000,14.6799990234375,9.826252526092528,0.28865093765258787,0.023642741394042967
1717857810488040200,14.690040283203125,9.82580361328125,0.2989759323120117,0.027533319091796873
1717857810498080300,14.700080322265626,9.815927531433104,0.29822774429321286,0.04444236831665039
1717857810508121300,14.710121337890625,9.815777893829345,0.28431144714355466,0.02259527816772461
1717857810518162200,14.720162109375,9.824756150054931,0.297479556274414,0.027533319091796873
1717857810528203300,14.730203369140625,9.828646727752686,0.3093009269714355,0.03995324020385742
1717857810538244400,14.740244384765624,9.822212310791015,0.2980781066894531,0.0282815071105957
1717857810548284400,14.750284423828125,9.821314485168456,0.30466216125488277,0.03995324020385742
1717857810558325200,14.7603251953125,9.834183319091796,0.29179332733154295,0.044891281127929686
1717857810568366300,14.770366455078126,9.828646727752686,0.2904465888977051,0.04219780426025391
1717857810578407200,14.7804072265625,9.831040929412842,0.30316578521728516,0.0383072265625
1717857810588448300,14.7904482421875,9.828048177337646,0.30750527572631836,0.03621230010986328
1717857810598489300,14.8004892578125,9.8189202835083,0.30092122116088865,0.032172084808349606
1717857810608529400,14.810529296875,9.821164847564697,0.297479556274414,0.030526071166992186
1717857810618570200,14.8205703125,9.82505542526245,0.29403789138793945,0.044891281127929686
1717857810628611300,14.830611328125,9.81996774673462,0.29224224014282224,0.023044190979003905
1717857810638652400,14.84065234375,9.843909763336182,0.304512523651123,0.03366846084594726
1717857810648693200,14.850693359375,9.83777462158203,0.289848038482666,0.030526071166992186
1717857810658733300,14.8607333984375,9.828796365356444,0.2973299186706543,0.043544542694091797
1717857810668774400,14.8707744140625,9.833584768676758,0.30196868438720703,0.03501519927978516
1717857810678815500,14.8808154296875,9.791536602020264,0.29239187774658204,0.0430956298828125
1717857810688856300,14.890856201171875,9.814580792999267,0.30361469802856444,0.03142389678955078
1717857810698897400,14.9008974609375,9.883264453125,0.28580782318115233,0.04608838195800781
1717857810708938200,14.910938232421875,9.85632968444824,0.28999767608642574,0.025887305450439452
1717857810718978000,14.92097802734375,9.810989490509032,0.29822774429321286,0.037110125732421874
1717857810729019100,14.93101904296875,9.813084416961669,0.28640637359619137,0.04848258361816406
1717857810739060200,14.941060302734375,9.827599264526366,0.29433716659545894,0.036361937713623046
1717857810749101300,14.951101318359376,9.829095640563965,0.30690672531127927,0.036361937713623046
1717857810759142400,14.961142333984375,9.828646727752686,0.30705636291503907,0.04384381790161133
1717857810769182200,14.97118212890625,9.826551801300049,0.3076549133300781,0.024091654205322263
1717857810779223300,14.981223388671875,9.828048177337646,0.3076549133300781,0.033219548034667964
1717857810789264100,14.99126416015625,9.835530057525634,0.2769792045593262,0.03621230010986328
1717857810799305200,15.00130517578125,9.82505542526245,0.28999767608642574,0.04129997863769531
1717857810809346300,15.01134619140625,9.80724855041504,0.2947860794067383,0.043245267486572266
1717857810819387100,15.02138720703125,9.816974994659423,0.29493571701049803,0.03202244720458984
1717857810829427200,15.03142724609375,9.822810861206055,0.296881005859375,0.025887305450439452
1717857810839468300,15.04146826171875,9.829394915771484,0.30840310134887694,0.03755903854370117
1717857810849509000,15.051509033203125,9.832686943054199,0.30196868438720703,0.03980360260009765
1717857810859550200,15.06155029296875,9.822511585998535,0.28954876327514645,0.042945992279052735
1717857810869591300,15.07159130859375,9.813084416961669,0.28909985046386716,0.05686228942871093
1717857810879631400,15.08163134765625,9.818172095489501,0.29269115295410153,0.03920505218505859
1717857810889672200,15.091672119140625,9.836278245544433,0.30196868438720703,0.03202244720458984
1717857810899713300,15.10171337890625,9.819818109130859,0.2931400657653808,0.035763387298583985
1717857810909754400,15.11175439453125,9.827898539733885,0.29882629470825195,0.032172084808349606
