time,seconds_elapsed,z,y,x
1717857818673816000,22.875816162109373,0.034549335333704946,-0.0018960063470527528,-0.03284613444528076
1717857818683856100,22.885856201171876,-0.02096446209549904,-0.02498308661971241,-0.017511303134053014
1717857818693897000,22.89589697265625,-0.013180384090542792,-0.05648359230943024,-0.005556474216515198
1717857818703938000,22.90593798828125,0.031112931144237518,-0.029855989885702726,-0.02355593989342451
1717857818713979000,22.915978759765625,0.052662499651312825,-0.017934885141253472,-0.03397227523126639
1717857818724020000,22.92602001953125,0.014357026654481887,-0.009899353125877678,-0.05197101482239086
1717857818734060000,22.93606005859375,-0.000754033237695694,-0.018341310517676172,-0.03234940043690149
1717857818744101000,22.94610107421875,0.02797697120606899,-0.021502697158046067,-0.021575040875049308
1717857818754142000,22.956141845703126,0.0333662630289793,-0.032355916942656035,-0.007700870400643907
1717857818764183000,22.96618310546875,0.037410569983720776,-0.01719915474522859,-0.022328475891123526
1717857818774224100,22.97622412109375,0.02693301511108875,-0.009149849932827055,-0.03260402821851894
1717857818784265000,22.986264892578124,0.013912205496430395,-0.01416720317080617,-0.03213098561298102
1717857818794305000,22.996304931640626,0.023337036445736883,-0.024878603331930933,-0.03421169174402021
1717857818804346000,23.00634619140625,0.043538112953305244,-0.012435885866172612,-0.03142801584224216
1717857818814387200,23.01638720703125,0.03949555956423283,-0.036895642731525,-0.025769095031404867
1717857818824428000,23.026427978515624,0.018394903868436813,-0.03144793525226414,-0.0294040174676571
1717857818834469000,23.03646923828125,0.016448445975780487,-0.014647899359837173,-0.032267320777173154
1717857818844509000,23.046509033203126,0.020488076755404473,-0.01822922844532877,-0.025784219535300506
1717857818854549800,23.0565498046875,0.0338064080119133,-0.0073212462661787865,-0.019961349467560646
1717857818864590800,23.0665908203125,0.03350771732628345,-0.014516089673712849,-0.026112501641595735
1717857818874632000,23.0766318359375,0.025275311031937597,-0.014742884166911243,-0.02885782286094036
1717857818884672800,23.0866728515625,0.004772036707401275,-0.00852313286922872,-0.030777424712711943
1717857818894713900,23.0967138671875,0.048615270087122915,-0.021990042283572254,-0.0421927947249962
1717857818904754000,23.10675390625,0.03918634748458862,-0.01969429602921009,-0.027531451361696234
1717857818914795000,23.116794921875,0.029160628032684325,-0.031346411106549205,-0.0407656479987083
1717857818924835800,23.1268359375,0.01180149695277214,-0.016197430356778203,-0.03388911785930395
1717857818934877000,23.136876953125,0.010157236877083777,-0.0148877359976992,-0.024215623078285713
1717857818944918000,23.14691796875,0.032004911547899244,-0.01864683280289173,-0.017498334054625593
1717857818954958000,23.1569580078125,0.03080781071782112,-0.006953874258510768,-0.01622725467288401
1717857818964999000,23.1669990234375,0.029608371800184247,-0.010782273440249264,-0.03537207272632513
1717857818975040000,23.1770400390625,0.022127076134085655,-0.010344137751311063,-0.020718789371894673
1717857818985080800,23.187080810546874,0.03394669326543808,-0.01823313743546605,-0.036841907816869204
1717857818995122000,23.197121826171873,0.024668577310442922,-0.008337181843072175,-0.03126140883737243
1717857819005162000,23.207161865234376,0.03424538395106792,-0.027938392761349677,-0.02770357479189988
1717857819015203000,23.217203125,0.021378303593397138,-0.012266045724600553,-0.03450287497662939
1717857819025244000,23.227243896484374,0.026914894932508468,-0.01688296493552625,-0.03891687376028858
1717857819035285000,23.237284912109374,0.028862521868944165,-0.00963493003603071,-0.019188949456112457
1717857819045326000,23.247326171875,0.016291209587454794,-0.013464936652965843,-0.03264541967483237
1717857819055367000,23.257366943359376,0.014194529569149017,-0.012663703272677957,-0.02787315463856794
1717857819065407000,23.267406982421875,0.027959435549378395,-0.018587175037525595,-0.03479073374099098
1717857819075448000,23.277447998046874,0.017932547053694722,-0.019600224537588654,-0.028204322821693495
1717857819085489200,23.2874892578125,0.03080255002081394,-0.018872969708964227,-0.03183839587457478
1717857819095530000,23.297530029296876,0.023767829078435897,-0.028089272474125026,-0.03513357866217848
1717857819105571000,23.307571044921875,0.0071592241048812864,-0.026952486996538936,-0.03476968181980774
1717857819115611100,23.317611083984374,0.025114567512273787,-0.023480390439182517,-0.024878662697435355
1717857819125652000,23.32765185546875,0.030204584127664563,-0.02416015286426991,-0.023933719130675307
1717857819135693000,23.337693115234377,0.024368717581033705,-0.014269531034119426,-0.03156723251668736
1717857819145734100,23.347734130859376,0.016886837393045424,-0.003358735843375325,-0.034501550669223065
1717857819155775000,23.35777490234375,0.020478724405169485,-0.01714618244897574,-0.032125099294888784
1717857819165814800,23.367814697265626,0.024668577310442922,-0.025833967828005552,-0.03509952569552697
1717857819175855900,23.37785595703125,0.019581483304500578,-0.01761427488476038,-0.041681794729246754
1717857819185897000,23.38789697265625,0.021226912423968312,-0.024622509679012,-0.02975768974353559
1717857819195937300,23.397937255859375,0.029906477963924406,-0.018810937323421238,-0.025953616718878036
1717857819205978400,23.407978271484374,0.03663783204555511,-0.010399009743705391,-0.030924226471991275
1717857819216018400,23.418018310546874,0.023471476480364798,-0.013896606068499386,-0.027561198045988566
1717857819226059500,23.4280595703125,0.029604280146956444,-0.012029862348549067,-0.02683877465610858
1717857819236100400,23.438100341796876,0.030799627411365507,-0.01794189940392971,-0.0397509910634486
1717857819246141400,23.448141357421875,0.019876666858792302,-0.013180347557924688,-0.019089124077139422
1717857819256182500,23.4581826171875,0.016586977663636208,-0.023721797979623076,-0.03240645525322761
1717857819266223400,23.468223388671873,0.02391980476975441,-0.009088475134409963,-0.03597260503589641
1717857819276263400,23.478263427734376,0.02242401325404644,-0.020498159758001566,-0.029028996443073263
1717857819286304500,23.488304443359375,0.01688566834926605,-0.02268007037434727,-0.022622056576795873
1717857819296345600,23.498345703125,0.023169278663396835,-0.012160247262567281,-0.03166392522365786
1717857819306386400,23.508386474609374,0.03439268346726894,-0.015447123446129262,-0.024862273251637815
1717857819316427500,23.518427490234377,0.026312837386131285,-0.016378303349018096,-0.03544599191248417
1717857819326467600,23.528467529296876,0.023170447707176207,-0.013368746269494294,-0.019028658027597702
1717857819336508400,23.53850830078125,0.018532851034402845,-0.02147854909747839,-0.03717691649147309
1717857819346549500,23.548549560546874,0.01778407849371433,-0.032387481124699115,-0.031031431439821608
1717857819356590600,23.558590576171873,0.03199672824144363,-0.021673889006488024,-0.02382086987334769
1717857819366631400,23.56863134765625,0.030947511449456212,-0.02385433831810951,-0.03131573740707245
1717857819376672500,23.578672607421876,0.0254103355884552,-0.02683532689027488,-0.018731821372336706
1717857819386712600,23.588712646484375,0.023614099821448326,-0.011546535811014473,-0.03714480432015844
1717857819396753700,23.598753662109374,0.024066519764065743,-0.01614803825709969,-0.027574555284483358
1717857819406794500,23.60879443359375,0.029603695625066755,-0.010344210816547274,-0.03618076789386104
1717857819416835600,23.618835693359376,0.03020166151821613,-0.01675981347989291,-0.026891820017597635
1717857819426876700,23.628876708984375,0.01658639314174652,-0.0126275359807536,-0.021534786496474407
1717857819436916500,23.63891650390625,0.009252981513738632,-0.02412139175646007,-0.027670339242578484
1717857819446957600,23.64895751953125,0.03394727778732776,-0.028124636048451064,-0.03486826508976519
1717857819456998700,23.65899853515625,0.019731120908260343,-0.021381920322589575,-0.036079755204799585
1717857819467039500,23.66903955078125,0.033197920724749565,-0.020744170408323406,-0.02922093425202183
1717857819477080600,23.67908056640625,0.028260464322566986,-0.018212459973618388,-0.022842544626793825
1717857819487120400,23.689120361328126,0.04292670305669308,-0.012578911066055297,-0.020922120791114867
1717857819497161500,23.699161376953125,0.03035422173142433,-0.013704444497264922,-0.026380979852052403
1717857819507202300,23.709202392578124,0.023771336209774015,-0.019874328771233556,-0.028460169879440216
1717857819517243400,23.719243408203123,0.029307927548885344,-0.03798402249012142,-0.04098236862246413
1717857819527284500,23.729284423828126,0.017338088291883467,-0.017519801534339786,-0.0278600759612862
1717857819537325300,23.7393251953125,0.03663783204555511,-0.024007154259644448,-0.0320135606452357
1717857819547365400,23.749365478515625,0.028259879800677297,-0.014026662188954651,-0.032339911089348604
1717857819557406500,23.759406494140624,0.03454349011480808,-0.011588840582780539,-0.02984276964452583
1717857819567447300,23.769447265625,0.026612112593650816,-0.022909531748667358,-0.03039472270517144
1717857819577488400,23.77948828125,0.025564649367332458,-0.011228300174698233,-0.02713224117734935
1717857819587529500,23.789529541015625,0.01957739165127277,-0.011485453273542225,-0.030135893672471863
1717857819597569500,23.799569580078124,0.030050854870676994,-0.012649528616853058,-0.025757605523010714
1717857819607610400,23.8096103515625,0.024214403802156448,-0.017864413720928132,-0.033978494909498835
1717857819617651500,23.8196513671875,0.01418868435025215,-0.00962784270811826,-0.034590690257400275
1717857819627692500,23.829692626953126,0.02316986318528652,-0.0212517911368981,-0.021262166400440034
1717857819637733400,23.8397333984375,0.020030396115779874,-0.01177720276173204,-0.033370688042347316
1717857819647773400,23.8497734375,0.02407353402674198,-0.02143394277077168,-0.03729327744671609
1717857819657814500,23.859814453125,0.029610709887742996,-0.025500498089939354,-0.0186757438035449
1717857819667855600,23.869855712890626,0.03664543083012104,-0.015541121872514486,-0.029694442648440598
1717857819677896400,23.879896484375,-0.05163315660357475,-0.03763447840008884,-0.03905704028280452
1717857819687937500,23.8899375,-0.0015016367346048355,-0.009316913595423101,-0.02817096397478599
1717857819697978600,23.899978515625,0.0673339990824461,-0.00925984964594245,-0.03631094731190242
1717857819708018400,23.910018310546874,0.13496610432863235,-0.014078611571900546,-0.044560998860793184
1717857819718059500,23.9200595703125,0.0920166049182415,-0.044183534717373546,-0.004783517082640901
1717857819728100600,23.9301005859375,-0.0446031118363142,-0.02993727496098727,-0.015193628175673074
1717857819738141400,23.940141357421876,-0.08126140214800834,-0.01910542675796896,-0.03683677041744813
1717857819748182500,23.9501826171875,0.03785129948854446,0.007755911356396973,-0.03418787704359274
1717857819758222600,23.96022265625,0.118355161267519,-0.00012446662988513707,-0.04752807307203766
1717857819768263700,23.970263671875,0.06343640712201595,-0.004689801784045994,-0.026408182952809146
1717857819778304500,23.980304443359376,-0.03487725211381912,-0.017931012683734298,-0.01791446797430981
1717857819788345600,23.990345703125,-0.03966740899980068,-0.04438647341094911,-0.011362242452404461
1717857819798386700,24.00038671875,0.05071253462731838,-0.0386805899195373,-0.01522092260797508
1717857819808426500,24.010426513671874,0.09814414788782597,-0.003389094449020922,-0.03575335909491405
1717857819818467300,24.02046728515625,0.02362345217168331,-0.001098389695957303,-0.04673238808312453
1717857819828508400,24.03050830078125,-0.023214871370792388,-0.017784224624186752,-0.04306690611182712
1717857819838549200,24.04054931640625,-0.001963409027457237,-0.02789769542478025,-0.013616094926954246
1717857819848590300,24.05059033203125,0.05729425110518932,-0.02703439312633127,-0.010032761114044114
1717857819858631400,24.06063134765625,0.06193301682174206,-0.01563559522293508,-0.024817835888289844
1717857819868671500,24.07067138671875,0.029758009403944012,-0.01747756982780993,-0.04556476907585747
1717857819878712300,24.08071240234375,-0.00031856442987918853,-0.02767400620412081,-0.03674238383199554
1717857819888753400,24.09075341796875,0.014048983618617056,-0.023421244130469858,-0.02693110628179274
1717857819898794500,24.10079443359375,0.058191492205858224,-0.02309559237267822,-0.02572772640797775
1717857819908835300,24.11083544921875,0.041730186748504636,-0.027080753018707035,-0.023579138105921445
1717857819918875400,24.12087548828125,0.004917582657933235,-0.019092640341632067,-0.029868726069689728
1717857819928916500,24.13091650390625,0.0002782324194908142,-0.009505568035319448,-0.036932924268301574
1717857819938957600,24.14095751953125,0.02751169178187847,-0.0011214052453637122,-0.032504033876187166
1717857819948998400,24.150998291015625,0.05160217694342136,-0.0033110242441296575,-0.028661496571241875
1717857819959039500,24.16103955078125,0.04441723387539386,-0.010867065646871924,-0.020609935869672334
1717857819969079600,24.17107958984375,0.015084756407141684,-0.020479272394441066,-0.02107134283634368
1717857819979120400,24.181120361328126,0.010295768564939498,-0.022844722884148357,-0.01960798315235879
1717857819989161500,24.191161376953126,0.03139350165128708,-0.031344182616844775,-0.03026606395735871
