time,seconds_elapsed,z,y,x
1716735568228519200,3.826519287109375,9.785401344299316,0.026336219161748886,0.05267243832349777
1716735568238519000,3.83651904296875,9.785401344299316,0.031124621629714966,0.05267243832349777
1716735568248519200,3.846519287109375,9.790189743041992,0.031124621629714966,0.05267243832349777
1716735568258519000,3.85651904296875,9.790189743041992,0.028730420395731926,0.05506663769483566
1716735568268519200,3.866519287109375,9.785401344299316,0.026336219161748886,0.05267243832349777
1716735568278519000,3.87651904296875,9.783007621765137,0.026336219161748886,0.05267243832349777
1716735568288519200,3.886519287109375,9.787796020507812,0.028730420395731926,0.05267243832349777
1716735568298519000,3.89651904296875,9.787796020507812,0.033518824726343155,0.05267243832349777
1716735568308519200,3.906519287109375,9.785401344299316,0.035913024097681046,0.05506663769483566
1716735568318519000,3.91651904296875,9.783007621765137,0.035913024097681046,0.05506663769483566
1716735568328519200,3.926519287109375,9.785401344299316,0.033518824726343155,0.05506663769483566
1716735568338519000,3.93651904296875,9.785401344299316,0.031124621629714966,0.05506663769483566
1716735568348519200,3.946519287109375,9.783007621765137,0.026336219161748886,0.05267243832349777
1716735568358519000,3.95651904296875,9.785401344299316,0.026336219161748886,0.05267243832349777
1716735568368519200,3.966519287109375,9.787796020507812,0.028730420395731926,0.05027823522686958
1716735568378519000,3.97651904296875,9.787796020507812,0.026336219161748886,0.05027823522686958
1716735568388519200,3.986519287109375,9.787796020507812,0.028730420395731926,0.05027823522686958
1716735568398519000,3.99651904296875,9.787796020507812,0.031124621629714966,0.05027823522686958
1716735568408519200,4.006519287109375,9.787796020507812,0.033518824726343155,0.047884032130241394
1716735568418519000,4.01651904296875,9.787796020507812,0.033518824726343155,0.047884032130241394
1716735568428519200,4.026519287109375,9.787796020507812,0.028730420395731926,0.05027823522686958
1716735568438519000,4.03651904296875,9.785401344299316,0.028730420395731926,0.05027823522686958
1716735568448519200,4.046519287109375,9.785401344299316,0.028730420395731926,0.05267243832349777
1716735568458519000,4.05651904296875,9.787796020507812,0.028730420395731926,0.05027823522686958
1716735568468519200,4.066519287109375,9.783007621765137,0.031124621629714966,0.05027823522686958
1716735568478519000,4.07651904296875,9.785401344299316,0.031124621629714966,0.05027823522686958
1716735568488519200,4.086519287109375,9.783007621765137,0.031124621629714966,0.05027823522686958
1716735568498519000,4.09651904296875,9.785401344299316,0.031124621629714966,0.047884032130241394
1716735568508519200,4.106519287109375,9.783007621765137,0.031124621629714966,0.047884032130241394
1716735568518519000,4.11651904296875,9.785401344299316,0.031124621629714966,0.047884032130241394
1716735568528519200,4.126519287109375,9.787796020507812,0.031124621629714966,0.0454898327589035
1716735568538519000,4.13651904296875,9.787796020507812,0.033518824726343155,0.047884032130241394
1716735568548519200,4.146519287109375,9.787796020507812,0.035913024097681046,0.047884032130241394
1716735568558519000,4.15651904296875,9.790189743041992,0.033518824726343155,0.047884032130241394
1716735568568519200,4.166519287109375,9.787796020507812,0.033518824726343155,0.0454898327589035
1716735568578519000,4.17651904296875,9.790189743041992,0.031124621629714966,0.05027823522686958
1716735568588519200,4.186519287109375,9.790189743041992,0.028730420395731926,0.05027823522686958
1716735568598519000,4.19651904296875,9.80216121673584,0.033518824726343155,0.043095629662275314
1716735568608519200,4.206519287109375,9.83568000793457,0.031124621629714966,0.038307227194309235
1716735568618519000,4.21651904296875,9.83568000793457,0.026336219161748886,0.040701430290937424
1716735568628519200,4.226519287109375,9.826103210449219,0.026336219161748886,0.043095629662275314
1716735568638519000,4.23651904296875,9.814131736755371,0.028730420395731926,0.043095629662275314
1716735568648519200,4.246519287109375,9.828496932983398,0.026336219161748886,0.0454898327589035
1716735568658519000,4.25651904296875,9.826103210449219,0.028730420395731926,0.047884032130241394
1716735568668519200,4.266519287109375,9.816526412963867,0.028730420395731926,0.047884032130241394
1716735568678519300,4.276519287109375,9.809343338012695,0.031124621629714966,0.047884032130241394
1716735568688519200,4.286519287109375,9.816526412963867,0.033518824726343155,0.047884032130241394
1716735568698519300,4.296519287109375,9.809343338012695,0.031124621629714966,0.05027823522686958
1716735568708519200,4.306519287109375,9.794978141784668,0.028730420395731926,0.05027823522686958
1716735568718519000,4.31651904296875,9.799766540527344,0.031124621629714966,0.05267243832349777
1716735568728519200,4.326519287109375,9.80455493927002,0.035913024097681046,0.05506663769483566
1716735568738519000,4.33651904296875,9.797372817993164,0.033518824726343155,0.05506663769483566
1716735568748519200,4.346519287109375,9.785401344299316,0.035913024097681046,0.05746084079146385
1716735568758519000,4.35651904296875,9.790189743041992,0.033518824726343155,0.05746084079146385
1716735568768519200,4.366519287109375,9.799766540527344,0.033518824726343155,0.05746084079146385
1716735568778519000,4.37651904296875,9.797372817993164,0.031124621629714966,0.05746084079146385
1716735568788519200,4.386519287109375,9.787796020507812,0.028730420395731926,0.05985504388809204
1716735568798519000,4.39651904296875,9.783007621765137,0.028730420395731926,0.05985504388809204
1716735568808519200,4.406519287109375,9.787796020507812,0.031124621629714966,0.05985504388809204
1716735568818519000,4.41651904296875,9.785401344299316,0.028730420395731926,0.05985504388809204
1716735568828519200,4.426519287109375,9.775824546813965,0.031124621629714966,0.05746084079146385
1716735568838519000,4.43651904296875,9.775824546813965,0.031124621629714966,0.05506663769483566
1716735568848519200,4.446519287109375,9.785401344299316,0.031124621629714966,0.05267243832349777
1716735568858519000,4.45651904296875,9.787796020507812,0.028730420395731926,0.05027823522686958
1716735568868519200,4.466519287109375,9.78061294555664,0.028730420395731926,0.05027823522686958
1716735568878519000,4.47651904296875,9.783007621765137,0.028730420395731926,0.047884032130241394
1716735568888519200,4.486519287109375,9.785401344299316,0.031124621629714966,0.047884032130241394
1716735568898519000,4.49651904296875,9.783007621765137,0.033518824726343155,0.05027823522686958
1716735568908519200,4.506519287109375,9.778219223022461,0.033518824726343155,0.05027823522686958
1716735568918519000,4.51651904296875,9.778219223022461,0.033518824726343155,0.05267243832349777
1716735568928519200,4.526519287109375,9.783007621765137,0.033518824726343155,0.05027823522686958
1716735568938519000,4.53651904296875,9.785401344299316,0.028730420395731926,0.05267243832349777
1716735568948519200,4.546519287109375,9.78061294555664,0.028730420395731926,0.05267243832349777
1716735568958519000,4.55651904296875,9.78061294555664,0.026336219161748886,0.05506663769483566
1716735568968519200,4.566519287109375,9.785401344299316,0.028730420395731926,0.05506663769483566
1716735568978519000,4.57651904296875,9.787796020507812,0.028730420395731926,0.05746084079146385
1716735568988519200,4.586519287109375,9.783007621765137,0.028730420395731926,0.05746084079146385
1716735568998519000,4.59651904296875,9.783007621765137,0.028730420395731926,0.05985504388809204
1716735569008519200,4.606519287109375,9.787796020507812,0.033518824726343155,0.06224924325942993
1716735569018519000,4.61651904296875,9.785401344299316,0.033518824726343155,0.06224924325942993
1716735569028519200,4.626519287109375,9.78061294555664,0.033518824726343155,0.05746084079146385
1716735569038519000,4.63651904296875,9.78061294555664,0.031124621629714966,0.05267243832349777
1716735569048519200,4.646519287109375,9.785401344299316,0.028730420395731926,0.047884032130241394
1716735569058519000,4.65651904296875,9.787796020507812,0.031124621629714966,0.05027823522686958
1716735569068519200,4.666519287109375,9.783007621765137,0.033518824726343155,0.05027823522686958
1716735569078519000,4.67651904296875,9.78061294555664,0.033518824726343155,0.05267243832349777
1716735569088519200,4.686519287109375,9.783007621765137,0.031124621629714966,0.05267243832349777
1716735569098519000,4.69651904296875,9.785401344299316,0.028730420395731926,0.05267243832349777
1716735569108519200,4.706519287109375,9.783007621765137,0.026336219161748886,0.05027823522686958
1716735569118519000,4.71651904296875,9.78061294555664,0.026336219161748886,0.05027823522686958
1716735569128519200,4.726519287109375,9.785401344299316,0.028730420395731926,0.05267243832349777
1716735569138519000,4.73651904296875,9.783007621765137,0.028730420395731926,0.05267243832349777
1716735569148519200,4.746519287109375,9.783007621765137,0.028730420395731926,0.05746084079146385
1716735569158519000,4.75651904296875,9.78061294555664,0.031124621629714966,0.05746084079146385
1716735569168519200,4.766519287109375,9.78061294555664,0.028730420395731926,0.05746084079146385
1716735569178519000,4.77651904296875,9.78061294555664,0.028730420395731926,0.05746084079146385
1716735569188519200,4.786519287109375,9.78061294555664,0.026336219161748886,0.05506663769483566
1716735569198519000,4.79651904296875,9.78061294555664,0.028730420395731926,0.05267243832349777
1716735569208519200,4.806519287109375,9.783007621765137,0.033518824726343155,0.047884032130241394
1716735569218519000,4.81651904296875,9.783007621765137,0.033518824726343155,0.05267243832349777
1716735569228519200,4.826519287109375,9.783007621765137,0.033518824726343155,0.05267243832349777
1716735569238519000,4.83651904296875,9.785401344299316,0.031124621629714966,0.05506663769483566
1716735569248519200,4.846519287109375,9.785401344299316,0.031124621629714966,0.05027823522686958
1716735569258519000,4.85651904296875,9.785401344299316,0.028730420395731926,0.047884032130241394
1716735569268519200,4.866519287109375,9.785401344299316,0.028730420395731926,0.047884032130241394
1716735569278519000,4.87651904296875,9.783007621765137,0.028730420395731926,0.0454898327589035
1716735569288519200,4.886519287109375,9.783007621765137,0.028730420395731926,0.047884032130241394
1716735569298519000,4.89651904296875,9.783007621765137,0.028730420395731926,0.047884032130241394
1716735569308519200,4.906519287109375,9.785401344299316,0.031124621629714966,0.05267243832349777
1716735569318519000,4.91651904296875,9.785401344299316,0.031124621629714966,0.05027823522686958
1716735569328519200,4.926519287109375,9.785401344299316,0.031124621629714966,0.05267243832349777
1716735569338519000,4.93651904296875,9.785401344299316,0.028730420395731926,0.05506663769483566
1716735569348519200,4.946519287109375,9.783007621765137,0.026336219161748886,0.05267243832349777
1716735569358519000,4.95651904296875,9.783007621765137,0.026336219161748886,0.05506663769483566
1716735569368519200,4.966519287109375,9.785401344299316,0.026336219161748886,0.05267243832349777
1716735569378519000,4.97651904296875,9.785401344299316,0.028730420395731926,0.05027823522686958
1716735569388519200,4.986519287109375,9.787796020507812,0.031124621629714966,0.05027823522686958
1716735569398519000,4.99651904296875,9.787796020507812,0.028730420395731926,0.05267243832349777
1716735569408519200,5.006519287109375,9.785401344299316,0.028730420395731926,0.05267243832349777
1716735569418519000,5.01651904296875,9.787796020507812,0.028730420395731926,0.05267243832349777
1716735569428519200,5.026519287109375,9.785401344299316,0.028730420395731926,0.05506663769483566
1716735569438519000,5.03651904296875,9.783007621765137,0.028730420395731926,0.05506663769483566
1716735569448519200,5.046519287109375,9.783007621765137,0.033518824726343155,0.05746084079146385
1716735569458519000,5.05651904296875,9.783007621765137,0.033518824726343155,0.05985504388809204
1716735569468519200,5.066519287109375,9.783007621765137,0.031124621629714966,0.05985504388809204
1716735569478519000,5.07651904296875,9.785401344299316,0.031124621629714966,0.05506663769483566
1716735569488519200,5.086519287109375,9.783007621765137,0.031124621629714966,0.05506663769483566
1716735569498519000,5.09651904296875,9.785401344299316,0.047884032130241394,0.05027823522686958
1716735569508519200,5.106519287109375,9.783007621765137,0.023942016065120697,0.05506663769483566
1716735569518519000,5.11651904296875,9.783007621765137,0.035913024097681046,0.07182604819536209
1716735569528519200,5.126519287109375,9.80216121673584,0.031124621629714966,0.05027823522686958
1716735569538519000,5.13651904296875,9.785401344299316,0.038307227194309235,0.047884032130241394
1716735569548519200,5.146519287109375,9.787796020507812,0.035913024097681046,0.06224924325942993
1716735569558519000,5.15651904296875,9.78061294555664,0.033518824726343155,0.06464344263076782
