time,seconds_elapsed,z,y,x
1717858115655175200,11.360175048828125,0.0038535939529538155,0.009769806638360023,-0.007003581151366234
1717858115665215200,11.37021533203125,0.003626692807301879,0.007863515987992287,-0.0057287258096039295
1717858115675256300,11.38025634765625,0.004283161833882332,0.009768741205334663,-0.007898136973381042
1717858115685297200,11.390297119140625,0.0041526672430336475,0.008717857301235199,-0.004596349783241749
1717858115695337200,11.400337158203126,0.00430180411785841,0.009183644317090511,-0.006299707572907209
1717858115705378300,11.41037841796875,0.004485561978071928,0.008803078904747963,-0.00549197057262063
1717858115715418000,11.420418212890626,0.002578738844022155,0.008732238784432411,-0.005270662251859903
1717858115725459200,11.430459228515625,0.0023390543647110462,0.00845580268651247,-0.005261074751615524
1717858115735500000,11.4405,0.004839762579649687,0.008886968716979027,-0.005508748814463615
1717858115745540000,11.4505400390625,0.0036221654154360294,0.00945022702217102,-0.006482400465756655
1717858115755581200,11.460581298828124,0.00472551304847002,0.00905341561883688,-0.007428887765854597
1717858115765621200,11.470621337890625,0.004494616761803627,0.009160474874079227,-0.006521282717585564
1717858115775662000,11.480662109375,0.0034285534638911486,0.009467803873121738,-0.0054882424883544445
1717858115785703200,11.490703125,0.003721501212567091,0.008680840022861958,-0.006531136110424995
1717858115795743200,11.5007431640625,0.004291417542845011,0.009727728553116322,-0.005023520905524492
1717858115805784300,11.510784423828126,0.0041159153915941715,0.00800386443734169,-0.00683074165135622
1717858115815824400,11.520824462890625,0.004393416922539473,0.010326406918466091,-0.003674895968288183
1717858115825865200,11.530865234375,0.004195543937385082,0.0113988621160388,-0.005350556690245867
1717858115835906300,11.54090625,0.003796602366492152,0.012092881835997105,-0.005951898638159037
1717858115845946400,11.5509462890625,0.003823500359430909,0.009576461277902126,-0.006632070057094097
1717858115855987200,11.5609873046875,0.004065847955644131,0.0046213832683861256,-0.006252835970371962
1717858115866027000,11.571027099609376,0.004312989301979542,0.010735202580690384,-0.004097007215023041
1717858115876068000,11.581068115234375,0.0034847462084144354,0.014357633888721466,-0.00552206439897418
1717858115886109200,11.591109130859374,0.004811799619346857,0.007899468764662743,-0.005596633069217205
1717858115896149200,11.601149169921875,0.002977680414915085,0.0057463026605546474,-0.0070549799129366875
1717858115906190000,11.611190185546874,0.0034229608718305826,0.007963650859892368,-0.005089567042887211
1717858115916230100,11.621230224609375,0.005350290797650814,0.011200190521776676,-0.004861067980527878
1717858115926271200,11.631271240234375,0.004920722916722298,0.008671784773468971,-0.007155647501349449
1717858115936312300,11.641312255859376,0.0035023230593651533,0.009588977321982384,-0.0054512242786586285
1717858115946352000,11.65135205078125,0.0034402713645249605,0.00891146995127201,-0.006140450481325388
1717858115956393200,11.661393310546876,0.0037681066896766424,0.008347677998244762,-0.0052205948159098625
1717858115966433300,11.671433349609375,0.0041486723348498344,0.00788615271449089,-0.00558118661865592
1717858115976474400,11.681474365234376,0.002299639629200101,0.008669388480484486,-0.005135640036314726
1717858115986515200,11.69151513671875,0.002575543010607362,0.007948203943669796,-0.005681055132299662
1717858115996555300,11.70155517578125,0.0036360137164592743,0.008647816255688667,-0.005254949443042278
1717858116006596400,11.711596435546875,0.0036189695820212364,0.00905794370919466,-0.005890646018087864
1717858116016636200,11.72163623046875,0.004286624025553465,0.009812682867050171,-0.005151086021214724
1717858116026677200,11.73167724609375,0.006098372396081686,0.011029748246073723,-0.005576126743108034
1717858116036718000,11.741718017578124,0.0021521004382520914,0.009735983796417713,-0.0060147494077682495
1717858116046758100,11.751758056640625,0.0032794165890663862,0.006783337332308292,-0.006791327148675919
1717858116056799200,11.76179931640625,0.0034056503791362047,0.008283762261271477,-0.006458964664489031
1717858116066839300,11.77183935546875,0.0043801008723676205,0.010602043941617012,-0.005002481862902641
1717858116076880100,11.781880126953125,0.004348409362137318,0.011120295152068138,-0.005673864856362343
1717858116086921200,11.791921142578126,0.005293565336614847,0.0100813964381814,-0.005371329374611378
1717858116096961300,11.801961181640625,0.0031909996178001165,0.0076243639923632145,-0.00729413190856576
1717858116107002400,11.81200244140625,0.004170776344835758,0.009356750175356865,-0.006702111102640629
1717858116117043200,11.822043212890625,0.003931891173124313,0.012288624420762062,-0.004968925844877958
1717858116127083300,11.832083251953126,0.0027150926180183887,0.009281116537749767,-0.006157494615763426
1717858116137124400,11.842124267578125,0.004630704410374165,0.008214253932237625,-0.005628590937703848
1717858116147164200,11.8521640625,0.004298608284443617,0.009272860363125801,-0.006098106037825346
1717858116157205000,11.862205078125,0.003710316028445959,0.010670487768948078,-0.003870371961966157
1717858116167246000,11.87224609375,0.004322576802223921,0.009045959450304508,-0.005720736458897591
1717858116177286100,11.8822861328125,0.005279717035591602,0.007895739749073982,-0.005124188028275967
1717858116187327200,11.8923271484375,0.004727110732346773,0.008078965358436108,-0.005656288005411625
1717858116197367300,11.9023671875,0.004238953348249197,0.010083260014653206,-0.006485063582658768
1717858116207408000,11.912408203125,0.0023409186396747828,0.009383914060890675,-0.0059897154569625854
1717858116217449200,11.92244921875,0.0031316110398620367,0.009621202014386654,-0.006191849708557129
1717858116227489300,11.9324892578125,0.00424214918166399,0.007415305823087692,-0.005881591234356165
1717858116237530000,11.942530029296876,0.004230164922773838,0.007506918627768755,-0.006460828706622124
1717858116247570200,11.952570068359375,0.0043982104398310184,0.008547681383788586,-0.006457100156694651
1717858116257611300,11.962611328125,0.002665291540324688,0.009720005095005035,-0.005662412848323584
1717858116267652400,11.97265234375,0.0033451966010034084,0.009366603568196297,-0.004747617058455944
1717858116277692400,11.9826923828125,0.0034940673504024744,0.008293616585433483,-0.006074137985706329
1717858116287733200,11.992733154296875,0.004065315239131451,0.007000385317951441,-0.005883987993001938
1717858116297773000,12.00277294921875,0.004493285436183214,0.007459514308720827,-0.007463242392987013
1717858116307814100,12.012814208984375,0.00498117646202445,0.008628375828266144,-0.00498011102899909
1717858116317855200,12.022855224609375,0.0043928842060267925,0.009704825468361378,-0.004833370912820101
1717858116327895000,12.03289501953125,0.005221393425017595,0.008412925526499748,-0.006649114191532135
1717858116337936100,12.04293603515625,0.004912200383841991,0.008291752077639103,-0.006016613449901342
1717858116347976200,12.05297607421875,0.004366518929600716,0.009268865920603275,-0.006222475785762072
1717858116358017300,12.063017333984375,0.002728408435359597,0.010660367086529732,-0.005033907014876604
1717858116368058000,12.07305810546875,0.002912965603172779,0.00743234995752573,-0.007327155210077763
1717858116378098200,12.08309814453125,0.004461593925952911,0.007420898415148258,-0.007120760157704353
1717858116388139300,12.09313916015625,0.003187004942446947,0.008333297446370125,-0.00740145705640316
1717858116398179300,12.103179443359375,0.003093527862802148,0.009077384136617184,-0.006554838269948959
1717858116408220400,12.113220458984374,0.0034234935883432627,0.009268599562346935,-0.005078648217022419
1717858116418261200,12.12326123046875,0.0035859462805092335,0.010714962147176266,-0.005795304663479328
1717858116428301000,12.133301025390624,0.004458664450794458,0.009534116834402084,-0.007692540530115366
1717858116438342400,12.14334228515625,0.0046570696868002415,0.009603625163435936,-0.005845904815942049
1717858116448383200,12.15338330078125,0.0037380128633230925,0.010090717114508152,-0.006679208017885685
1717858116458423000,12.163423095703125,0.0045585329644382,0.008391354233026505,-0.0067782774567604065
1717858116468464000,12.173464111328125,0.003195527009665966,0.006945523899048567,-0.0053553506731987
1717858116478504200,12.183504150390625,0.004268780816346407,0.007660316303372383,-0.007334079127758741
1717858116488545300,12.193545166015625,0.0031100395135581493,0.009321063756942749,-0.0059713395312428474
1717858116498586400,12.20358642578125,0.0023289343807846308,0.009412942454218864,-0.0062365904450416565
1717858116508626200,12.213626220703125,0.0030445256270468235,0.008593488484621048,-0.005771336145699024
1717858116518667300,12.223667236328126,0.0030916635878384113,0.008808671496808529,-0.0062126219272613525
1717858116528707300,12.233707275390625,0.0030386666767299175,0.008379103615880013,-0.00624138442799449
1717858116538748200,12.243748046875,0.0032828785479068756,0.008205732330679893,-0.004863997455686331
1717858116548789200,12.253789306640625,0.004366518929600716,0.010368218645453453,-0.005637113004922867
1717858116558829300,12.263829345703124,0.004022971261292696,0.008242216892540455,-0.006216084118932486
1717858116568870400,12.273870361328125,0.0038314899429678917,0.009190302342176437,-0.006719421595335007
1717858116578910500,12.283910400390624,0.00475560687482357,0.010327472351491451,-0.0057739997282624245
1717858116588951300,12.293951416015625,0.006129798013716936,0.009503490291535854,-0.004845887888222933
1717858116598992400,12.303992431640625,0.005938050337135792,0.009563145227730274,-0.006449643522500992
1717858116609032400,12.314032470703125,0.004328435752540827,0.009273925796151161,-0.007220628671348095
1717858116619073300,12.3240732421875,0.004005394410341978,0.007835020311176777,-0.006132993847131729
1717858116629113000,12.334113037109375,0.004393683280795813,0.010263822972774506,-0.003888481529429555
1717858116639154200,12.344154296875,0.003856257302686572,0.009051285684108734,-0.0054142065346241
1717858116649195300,12.3541953125,0.004569718148559332,0.00911466870456934,-0.0065170214511454105
1717858116659235300,12.3642353515625,0.002867958042770624,0.0075671058148145676,-0.0070491209626197815
1717858116669276200,12.374276123046876,0.004840561654418707,0.009049421176314354,-0.0059937103651463985
1717858116679316200,12.384316162109375,0.004233094397932291,0.009701096452772617,-0.006675745826214552
1717858116689357300,12.394357421875,0.003450657706707716,0.008925850503146648,-0.0058094197884202
1717858116699398400,12.4043984375,0.004594751633703709,0.0091719264164567,-0.006140983197838068
1717858116709438200,12.414438232421874,0.0027358653023838997,0.008976982906460762,-0.005612611770629883
1717858116719479300,12.424479248046875,0.0035119105596095324,0.00965582299977541,-0.004201402887701988
1717858116729519400,12.434519287109374,0.004869057331234217,0.009278452955186367,-0.004197674337774515
1717858116739560400,12.444560546875,0.002671416848897934,0.009918410331010818,-0.007257912773638964
1717858116749601300,12.454601318359375,0.005467736162245274,0.007454986684024334,-0.005998237524181604
1717858116759641300,12.464641357421876,0.004195011220872402,0.009790312498807907,-0.004005926661193371
1717858116769682400,12.474682373046875,0.003210440743714571,0.012475311756134033,-0.0046538738533854485
1717858116779722200,12.48472216796875,0.003540406236425042,0.011236143298447132,-0.005578523501753807
1717858116789763300,12.494763427734375,0.004520982038229704,0.007676561828702688,-0.005604888778179884
1717858116799804200,12.50480419921875,0.004508465528488159,0.004009122494608164,-0.008735700510442257
1717858116809844200,12.51484423828125,0.0032080437522381544,0.009268865920603275,-0.005614476278424263
1717858116819885300,12.52488525390625,0.0027539748698472977,0.01437893882393837,-0.003468234557658434
1717858116829925400,12.53492529296875,0.0018940401496365666,0.010295247659087181,-0.0056831855326890945
1717858116839966200,12.54496630859375,0.0033422671258449554,0.005720470100641251,-0.006862965878099203
1717858116850007300,12.55500732421875,0.003996339626610279,0.005294364411383867,-0.008159392513334751
1717858116860047400,12.56504736328125,0.00410526292398572,0.010819624178111553,-0.006762032397091389
1717858116870088400,12.57508837890625,0.003623230615630746,0.012323511764407158,-0.004837898537516594
1717858116880128300,12.585128173828124,0.0033968619536608458,0.009254218079149723,-0.0072957295924425125
1717858116890169300,12.59516943359375,0.004519117996096611,0.006051767151802778,-0.007113303057849407
1717858116900210400,12.60521044921875,0.004316717851907015,0.006688262801617384,-0.006194246467202902
1717858116910250200,12.615250244140626,0.0027925907634198666,0.011455320753157139,-0.006779076531529427
1717858116920291000,12.625291015625,0.005132177844643593,0.012208729051053524,-0.004299673717468977
1717858116930331100,12.6353310546875,0.003067961661145091,0.008196410723030567,-0.006012618541717529
