time,seconds_elapsed,z,y,x
1717858138650676700,34.3556767578125,-0.0007149756420403719,-0.0012828642502427101,0.0003132433630526066
1717858138660716800,34.365716796875,-0.0003096426371484995,-0.00022132787853479385,-0.00005720229819417
1717858138670758000,34.3757578125,0.0009565651416778564,-0.0006765592843294144,0.0008113542571663857
1717858138680797700,34.38579760742188,-0.00018433318473398685,-0.00013380683958530426,0.0014744815416634083
1717858138690838800,34.3958388671875,0.0004357132129371166,0.0001634666696190834,-0.00013252440840005875
1717858138700880000,34.4058798828125,0.00040348898619413376,0.0017363298684358597,0.00007520196959376335
1717858138710919700,34.41591967773437,-0.0014541686978191137,0.000769617035984993,-0.00023480411618947983
1717858138720960500,34.42596044921875,0.0009221700020134449,-0.0012434665113687515,-0.0011488012969493866
1717858138731000600,34.43600048828125,-0.00007616309449076653,-0.000882323831319809,-0.0009330413304269314
1717858138741041700,34.44604174804687,-0.0013025489170104265,-0.0010767346248030663,0.0001969379372894764
1717858138751082800,34.45608276367187,0.00008250027894973755,0.00034131109714508057,-0.0008723065257072449
1717858138761122800,34.466122802734375,-0.0007089914288371801,0.0010814033448696136,-0.0005636462010443211
1717858138771163600,34.47616357421875,-0.00016779708676040173,0.0009965188801288605,-0.00008194753900170326
1717858138781203700,34.48620361328125,-0.0006186703685671091,-0.000492987222969532,0.00018463470041751862
1717858138791244800,34.49624487304688,-0.001173391006886959,-0.0005372036248445511,-0.0005199378356337547
1717858138801285600,34.50628564453125,-0.00007403804920613766,0.000008211471140384674,0.00010084500536322594
1717858138811325700,34.51632568359375,-0.0008376599289476871,0.00033174362033605576,0.00014043133705854416
1717858138821366800,34.52636669921875,-0.0002666783984750509,0.00010324455797672272,-0.0004009893164038658
1717858138831406800,34.53640673828125,0.0009406874887645245,0.000019487924873828888,0.0005101030692458153
1717858138841448000,34.54644799804687,-0.0009123401250690222,0.00031616445630788803,0.000027538277208805084
1717858138851488800,34.55648876953125,0.00002145068719983101,0.000762617215514183,-0.0003699581138789654
1717858138861528600,34.56652856445312,-0.00022063078358769417,-0.00022594816982746124,-0.0008748932741582394
1717858138871569700,34.57656958007812,0.0003162720240652561,-0.0014286749064922333,0.0014121169224381447
1717858138881610800,34.58661083984375,0.00032292958348989487,-0.0002446332946419716,0.002024910179898143
1717858138891650600,34.59665063476562,-0.0005084278527647257,-0.0006574438884854317,0.0005104551091790199
1717858138901691600,34.60669165039062,-0.0015609092079102993,-0.0008529191836714745,-0.0014259289018809795
1717858138911731700,34.616731689453125,0.00199931301176548,0.000007514841854572296,-0.000726157333701849
1717858138921772800,34.626772705078125,-0.00011656829155981541,-0.0006782496348023415,0.0005785250104963779
1717858138931813600,34.636813720703124,-0.001016479916870594,-0.0007596109062433243,-0.001202466432005167
1717858138941853700,34.64685375976563,0.00017741508781909943,0.00010138936340808868,0.00042525772005319595
1717858138951894800,34.656894775390626,0.00015038717538118362,0.0022363970056176186,0.0019096494652330875
1717858138961934800,34.66693481445313,0.001106195617467165,0.003944815136492252,0.002276632934808731
1717858138971975700,34.6769755859375,0.0005398159846663475,0.00006721355020999908,-0.000882341992110014
1717858138982016800,34.68701684570313,0.0010607303120195866,-0.006044740788638592,-0.00043812673538923264
1717858138992056600,34.697056640625,-0.0005193869583308697,-0.003992041107267141,-0.0014613373205065727
1717858139002097700,34.70709765625,0.0010327030904591084,0.0045609669759869576,0.003266306361183524
1717858139012137700,34.7171376953125,-0.0002515509258955717,0.0042433058843016624,0.0026374072767794132
1717858139022178600,34.72717846679687,-0.0002331750001758337,-0.003798108547925949,-0.0008225715719163418
1717858139032219600,34.7372197265625,-0.001260643359273672,-0.0037292493507266045,-0.0018415739759802818
1717858139042259700,34.747259765625,0.0008445852436125278,0.0024082716554403305,0.0006910921074450016
1717858139052300800,34.75730078125,-0.000006541144102811813,0.0029073627665638924,0.0010107504203915596
1717858139062340900,34.7673408203125,0.0007189041934907436,-0.0001621963456273079,0.00018250755965709686
1717858139072381700,34.777381591796875,-0.00003743171691894531,-0.00176972895860672,-0.0007539447396993637
1717858139082422800,34.7874228515625,0.0011130538769066334,-0.0019617429934442043,0.0003334237262606621
1717858139092462800,34.797462890625,-0.001678684027865529,-0.00045303720980882645,-0.00014066603034734726
1717858139102503700,34.807503662109376,-0.00032872753217816353,-0.00009883660823106766,0.0018034419044852257
1717858139112543700,34.81754370117188,0.0006793360225856304,-0.00013834331184625626,-0.0003893743269145489
1717858139122584800,34.82758471679688,-0.00033000181429088116,-0.0004829568788409233,0.0004452602006494999
1717858139132626000,34.8376259765625,0.000573242548853159,-0.0014253770932555199,-0.0001706513576209545
1717858139142665700,34.84766577148437,-0.000704276142641902,0.0004590759053826332,0.0014544096775352955
1717858139152706600,34.85770654296875,0.0011416217312216759,0.0023496272042393684,-0.0006440221332013607
1717858139162746600,34.86774658203125,0.0012468169443309307,-0.0001332378014922142,0.00033895066007971764
1717858139172787700,34.87778759765625,-0.00021436973474919796,-0.001063397154211998,-0.0007713558152318001
1717858139182828500,34.88782861328125,0.00043783849105238914,-0.0011406289413571358,-0.0001351265236735344
1717858139192868600,34.89786865234375,0.0010551325976848602,0.0012611085548996925,0.0002593803219497204
1717858139202909700,34.90790966796875,-0.0006005547475069761,0.002923719584941864,-0.0009499611333012581
1717858139212949800,34.91794970703125,-0.002042121021077037,0.0008126934990286827,-0.0010436400771141052
1717858139222990800,34.92799096679688,0.0008916170336306095,-0.002233163919299841,-0.0007458985783159733
1717858139233031700,34.93803173828125,-0.00013855076394975185,0.0005539115518331528,0.0016387803480029106
1717858139243071700,34.94807177734375,0.001399424858391285,0.0019845617935061455,0.001219332218170166
1717858139253112800,34.95811279296875,0.00030310777947306633,-0.000401337631046772,0.0011771819554269314
1717858139263152600,34.96815258789063,-0.000889988150447607,-0.0014879070222377777,-0.0011871722526848316
1717858139273193500,34.978193359375,0.0013745473697781563,-0.0005156416445970535,0.00043332716450095177
1717858139283234600,34.98823461914063,-0.00022840918973088264,0.00005347561091184616,-0.00009131571277976036
1717858139293274600,34.99827465820312,-0.0003695501945912838,0.0012901779264211655,-0.0004996815696358681
1717858139303315700,35.00831567382812,0.000748711172491312,-0.001257135532796383,-0.00007623899728059769
1717858139313355800,35.018355712890624,-0.0012858908157795668,-0.0017413701862096786,-0.000536660198122263
1717858139323396600,35.028396728515624,0.00018017925322055817,-0.001413268968462944,0.00023618945851922035
1717858139333437700,35.03843774414062,0.0006537307053804398,-0.0009079957380890846,-0.0009537939913570881
1717858139343477800,35.048477783203126,0.001656677108258009,-0.00016018096357584,-0.0008592517115175724
1717858139353518800,35.058518798828125,0.0006897272542119026,-0.001843730453401804,-0.000292913056910038
1717858139363558700,35.06855859375,0.0004460480995476246,-0.0008522355929017067,8.335337042808533e-7
1717858139373599700,35.07859985351563,0.0003133583813905716,-0.00044135935604572296,0.000013624783605337143
1717858139383640800,35.088640869140626,0.00022813724353909492,0.0005613211542367935,0.0004674275405704975
1717858139393681000,35.09868090820312,0.00017929263412952423,0.0006181541830301285,0.001986452378332615
1717858139403721700,35.1087216796875,0.0002698400057852268,0.0006554387509822845,0.0004111924208700657
1717858139413761500,35.11876147460937,-0.0003802825231105089,-0.0006185322999954224,-0.00017184903845191002
1717858139423802600,35.128802734375,0.000084705650806427,0.001116516999900341,-0.0005239192396402359
1717858139433843700,35.13884375,0.0002266382798552513,0.001113411970436573,0.0012254458852112293
1717858139443883800,35.1488837890625,0.0002894890494644642,0.0011411085724830627,0.00048561999574303627
1717858139453924600,35.15892456054687,0.0003850143402814865,-0.000738297589123249,0.00007063662633299828
1717858139463965700,35.16896557617188,-0.0004181952681392431,-0.00016278866678476334,-0.0007738517597317696
1717858139474005800,35.179005859375,-0.00022067665122449398,-0.0008918102830648422,-0.00017952453345060349
1717858139484046600,35.18904663085937,-0.001693937461823225,0.0006893090903759003,0.0009619062766432762
1717858139494086700,35.199086669921876,0.00037464965134859085,0.00040937215089797974,-0.0010026413947343826
1717858139504127700,35.209127685546875,0.0019206148572266102,-0.0013373950496315956,-0.0010748128406703472
1717858139514168800,35.2191689453125,0.00009712716564536095,-0.0020782030187547207,-0.001379215158522129
1717858139524208600,35.22920874023438,0.0004875469021499157,-0.00011918134987354279,0.0011515868827700615
1717858139534249500,35.23924951171875,0.000185410026460886,0.0008138353005051613,0.0004348931834101677
1717858139544289500,35.24928955078125,0.00023920554667711258,-0.0003680754452943802,-0.00026684999465942383
1717858139554330600,35.25933056640625,0.001214724499732256,-0.00037429574877023697,-0.00020262738689780235
1717858139564371700,35.26937182617188,0.00003414507955312729,0.00026646070182323456,0.000731609296053648
1717858139574411500,35.27941162109375,-0.001382254296913743,0.0004776492714881897,-0.0013055219314992428
1717858139584452600,35.28945263671875,0.0009706486016511917,0.00020973477512598038,-0.00023386580869555473
1717858139594492700,35.29949267578125,-0.0003016875125467777,-0.0014786291867494583,-0.000809159129858017
1717858139604533800,35.30953369140625,0.00040990905836224556,-0.0004826067015528679,-0.0011423206888139248
1717858139614574600,35.31957470703125,0.0011532371863722801,0.00013222172856330872,-0.0005855192430317402
1717858139624614400,35.329614501953124,-0.00009125773794949055,-0.0009266510605812073,0.0007955962792038918
1717858139634655500,35.33965551757812,-0.0013648387975990772,0.0004100184887647629,-0.0014120349660515785
1717858139644695600,35.349695556640626,-0.0007557738572359085,-0.001423567533493042,-0.000463683158159256
1717858139654736600,35.359736572265625,0.000030549243092536926,-0.002338333521038294,-0.0005206814967095852
1717858139664777500,35.369777587890624,-0.0011047562584280968,-0.0005622720345854759,0.0005730786360800266
1717858139674817500,35.37981762695313,0.0008645281195640564,0.000564180314540863,0.0010054446756839752
1717858139684858600,35.389858642578126,-0.0005525399465113878,0.00005658157169818878,0.0010688276961445808
1717858139694898700,35.39989868164062,0.0014240671880543232,-0.0007966812700033188,-0.0006013647653162479
1717858139704939500,35.409939453125,-0.0004872833378612995,-0.000634494237601757,0.00013260263949632645
1717858139714980600,35.41998071289063,0.000451092142611742,0.0011235419660806656,0.001866594422608614
1717858139725020700,35.43002075195312,-0.00021150242537260056,-0.0000604996457695961,0.000841277651488781
1717858139735061800,35.44006176757812,-0.00012452458031475544,-0.0009357528761029243,0.00048159947618842125
1717858139745101600,35.4501015625,-0.0007879179902374744,-0.0007272278890013695,-0.0014657038263976574
1717858139755142700,35.460142578125,-0.00018370267935097218,-0.0003959275782108307,0.000030240975320339203
1717858139765183700,35.47018383789062,0.000022426247596740723,0.0008317902684211731,0.0004986911080777645
1717858139775223600,35.4802236328125,0.0011963071301579475,0.0015455754473805428,0.0003946875222027302
1717858139785264400,35.49026440429687,0.0015366589650511742,-0.00019879546016454697,0.0009733927436172962
1717858139795304400,35.500304443359376,0.0008412692695856094,-0.0013357046991586685,0.0004740213043987751
1717858139805345500,35.510345458984375,0.003907899372279644,0.0009229220449924469,0.0006268867291510105
1717858139815386600,35.52038671875,-0.0004764208570122719,0.0004576481878757477,-0.0003887210041284561
1717858139825426700,35.5304267578125,0.00045861490070819855,-0.0014305328950285912,-0.0002784663811326027
1717858139835467500,35.540467529296876,0.00012857560068368912,-0.00014642532914876938,-0.0017444519326090813
1717858139845507600,35.55050756835937,-0.0013814365956932306,0.00105279590934515,-0.00037691881880164146
1717858139855548700,35.56054858398438,-0.0003981972113251686,0.0007885228842496872,-0.000580215360969305
1717858139865589500,35.57058959960938,0.0004052785225212574,0.00048678647726774216,0.0001593446359038353
1717858139875629600,35.58062963867187,0.0021629780530929565,-0.00012562423944473267,0.000827426090836525
1717858139885670700,35.59067065429687,-0.0002937878016382456,-0.0005139131098985672,0.0011797626502811909
1717858139895710700,35.600710693359375,0.0005072448402643204,-0.000501709058880806,-0.00012774066999554634
1717858139905751800,35.610751708984374,-0.0012882582377642393,0.0007193507626652718,0.001388663426041603
1717858139915792600,35.62079272460937,-0.0011631390079855919,0.00042478181421756744,-0.0017431499436497688
1717858139925832400,35.63083251953125,0.00001371186226606369,-0.0002527264878153801,-0.001656863372772932
1717858139935873500,35.64087353515625,0.000033132266253232956,-0.0009726677089929581,0.00029782671481370926
