time,seconds_elapsed,z,y,x
1717858134564148200,30.269148193359374,0.025799627166986465,-0.02332337324656546,-0.025125705394218673
1717858134574189300,30.279189208984373,0.026995558953285214,-0.00907075681462884,-0.03311390026968438
1717858134584229000,30.28922900390625,0.0204126734316349,-0.021947226055152712,-0.031531672579539004
1717858134594270200,30.299270263671875,0.013979425513744353,-0.01466616566888988,-0.03449360025820788
1717858134604310300,30.309310302734374,0.011436170771718025,-0.014694770708866416,-0.03402714265708346
1717858134614351400,30.319351318359374,0.03208791365623474,-0.023707805986888705,-0.02513274248978123
1717858134624392200,30.32939208984375,0.028797639939188956,-0.02061477187499404,-0.026185279183438978
1717858134634432000,30.339431884765624,0.024607202512025833,-0.021075886580720543,-0.02409522983531933
1717858134644473000,30.34947314453125,0.021914310166239737,-0.003471292839758098,-0.01860155062275007
1717858134654514200,30.35951416015625,0.017279051581025124,-0.0014792787723243235,-0.03794027467994019
1717858134664554200,30.36955419921875,0.028352818781137466,-0.021555340660735965,-0.04762115818297025
1717858134674595000,30.379594970703124,0.03328910613954067,-0.023757746075838804,-0.029317389496974645
1717858134684635100,30.38963525390625,0.035680969712138175,-0.019811675331182776,-0.03885001450257841
1717858134694676200,30.39967626953125,0.025207506492733955,-0.026706549411453305,-0.03801483775349334
1717858134704717000,30.409717041015625,0.01877367405295372,-0.02044080354757607,-0.0328152141506318
1717858134714757000,30.419757080078124,0.00874678555727005,-0.015000256461463867,-0.029979684764030387
1717858134724798200,30.429798095703124,-0.06935878290832043,-0.021166414408385754,-0.017661758155142888
1717858134734838300,30.43983837890625,0.033895255339145655,-0.004922733757086098,-0.024075095796165985
1717858134744879400,30.44987939453125,0.10841361296772956,0.007178915186040103,-0.03178449199656024
1717858134754920200,30.459920166015625,0.08581541219055652,-0.007800773411430418,-0.046923864667769516
1717858134764960300,30.469960205078124,0.03164484606385231,-0.039672194772772486,-0.031150381644372827
1717858134775001300,30.48000146484375,-0.02117781258523464,-0.04223539632428437,-0.023202660343190653
1717858134785041200,30.490041259765626,0.008451602002978325,-0.0413316524175927,-0.04357582374834455
1717858134795082000,30.50008203125,0.048104982477426526,-0.013031696334853767,-0.06402366439148317
1717858134805123000,30.510123046875,0.058281508576869964,-0.0017622969647869467,-0.04790854202329647
1717858134815163100,30.5201630859375,0.007254501172900199,0.0012854732332751155,-0.025805810312600805
1717858134825204200,30.530204345703126,-0.01623743357360363,-0.008499861591495572,-0.008014160433784126
1717858134835245000,30.5402451171875,0.002617489022016525,-0.013360782158747314,-0.019354145388607864
1717858134845285000,30.55028515625,0.04181961859762669,-0.008354827097617088,-0.03136430752284359
1717858134855326200,30.560326171875,0.04406359813213348,-0.015507475331239402,-0.040686061690165656
1717858134865366300,30.5703662109375,0.005008183550834655,-0.027158969354070722,-0.04734857005297672
1717858134875407000,30.580406982421874,-0.002921440404653549,-0.03600212795790285,-0.04742026531600859
1717858134885448200,30.5904482421875,0.04167290360331535,-0.03696056119389832,-0.02562214257507585
1717858134895488300,30.60048828125,0.0479576829612255,-0.042504605187103146,-0.02549459807211533
1717858134905529300,30.610529296875,0.017878771039843557,-0.018072686176747083,-0.02734020767249167
1717858134915569200,30.620569091796874,0.004413140267133712,-0.004527633492276072,-0.04133929686793126
1717858134925610000,30.63060986328125,0.0211707983225584,0.011357808305881918,-0.03223487524571828
1717858134935651000,30.640651123046876,0.03688274671733379,0.003884878609329462,-0.018536901588435285
1717858134945691100,30.650691162109375,0.03388999464213848,-0.01747508560977876,-0.010307504668505862
1717858134955732200,30.660732177734374,-0.0042681788384914396,-0.040208712802268565,-0.020771067548403514
1717858134965772000,30.67077197265625,-0.0048643911659717555,-0.037615700634382666,-0.037693437479133715
1717858134975813000,30.680813232421876,0.020872692158818245,-0.04376056006494909,-0.06212370795509778
1717858134985854200,30.690854248046875,0.038228900629282,-0.01691083932314068,-0.052575574853108265
1717858134995894300,30.700894287109374,0.0340372941583395,-0.005606624368019402,-0.02952575328433886
1717858135005935000,30.71093505859375,0.024613632252812385,-0.010946341428160667,-0.02098138583083637
1717858135015975200,30.72097509765625,0.016236849051713943,-0.006115231477282941,-0.015964850010187364
1717858135026016300,30.731016357421876,0.03135258511900901,-0.00665887336730957,-0.022472455505654215
1717858135036057300,30.741057373046875,0.034493221232295035,-0.016962058053724468,-0.028522576724318786
1717858135046097200,30.75109716796875,0.01279752225279808,-0.005632379863783717,-0.025880218122527002
1717858135056138200,30.76113818359375,0.0166875154286623,-0.022379516525194047,-0.03495445010245312
1717858135066179300,30.771179443359376,0.013696516919136047,-0.03665650021340698,-0.041504574998817406
1717858135076219100,30.78121923828125,0.023425299251079557,-0.030903014720603823,-0.021421754576056263
1717858135086260000,30.791260009765626,0.04422609521746635,-0.024640520259737966,-0.022534086032398044
1717858135096300000,30.801300048828125,0.027018355306982992,-0.014486388655193149,-0.03943435372917447
1717858135106341000,30.811341064453124,0.0183387897670269,0.00018532997164875267,-0.03837226832245942
1717858135116382200,30.82138232421875,0.03539806111752987,0.009327142728492617,-0.02752326805524062
1717858135126422300,30.83142236328125,0.025670447829365728,-0.006192169171012937,-0.03206635484497528
1717858135136463000,30.841463134765625,0.026565935364365575,-0.031109679741226134,-0.023508063897397367
1717858135146503200,30.851503173828124,0.026265491113066673,-0.028233978174440563,-0.025310916634858585
1717858135156544300,30.861544189453124,0.023123101434111594,-0.037960276288352905,-0.038001279585598964
1717858135166585000,30.871585205078127,0.009955576825141907,-0.02182202877290547,-0.03294726129877381
1717858135176625200,30.881625244140626,0.02836217113137245,-0.017060586524754763,-0.03622360238858964
1717858135186666200,30.891666259765625,0.031055063477158546,0.007489077113755047,-0.03798884479571134
1717858135196706000,30.9017060546875,0.04482464563250541,0.0023515680948272347,-0.030675297778798266
1717858135206747100,30.9117470703125,0.025371172621846197,-0.0025746362609788773,-0.011232419227389618
1717858135216788200,30.921788330078126,0.01729132654070854,-0.015618863283842802,-0.017595579317444935
1717858135226828000,30.931828125,0.028964228677749632,-0.02257010719384998,-0.029443659924878737
1717858135236869000,30.941869140625,0.030908933004736898,-0.025253391461074352,-0.04139220066552516
1717858135246910200,30.95191015625,0.037194296884536744,-0.024222258315049112,-0.036629931866889814
1717858135256950000,30.961949951171874,0.03270516877174377,-0.02091269537564367,-0.024860889578727074
1717858135266991000,30.9719912109375,0.018043606212735173,-0.016227679364569484,-0.025900269963289608
1717858135277031200,30.98203125,0.021189503023028373,-0.013816928428411483,-0.02084952591236215
1717858135287072300,30.992072265625,0.0173018479347229,-0.006877082695253193,-0.01728132116992492
1717858135297113000,31.002113037109375,0.025383447581529616,-0.011247772060148417,-0.029695264632347968
1717858135307153200,31.012153076171874,0.031818449065089224,-0.011725728302821516,-0.04689529159383382
1717858135317194200,31.0221943359375,0.027776480197906493,-0.017946721709519622,-0.03434082998244557
1717858135327234300,31.032234375,0.03540741346776485,-0.0403655838644132,-0.04902073191574309
1717858135337275400,31.042275390625,0.021191256588697433,-0.031080380581505595,-0.04240382539348211
1717858135347316200,31.052316162109374,0.016699790388345716,-0.026673049000650643,-0.03725469443541951
1717858135357356000,31.06235595703125,0.04228606706559658,-0.006581679945252835,-0.038111471094959416
1717858135367397000,31.072397216796876,0.0322597630918026,-0.008980996171943843,-0.01740120295623783
1717858135377437200,31.082437255859375,0.03510521565079689,-0.01413238758575171,-0.02643331739406567
1717858135387478000,31.09247802734375,0.03286591229140758,-0.0016802447045221923,-0.02945249168530572
1717858135397519000,31.10251904296875,0.012813888865709304,-0.00043229047004133463,-0.022514920107624493
1717858135407559200,31.11255908203125,0.03585632627904415,-0.014434585402719675,-0.036614834762457756
1717858135417600300,31.122600341796876,0.01879588588476181,-0.016028868856839833,-0.03665118471747264
1717858135427640300,31.132640380859375,0.018794716840982436,-0.01687971353251487,-0.02766477258489467
1717858135437681200,31.14268115234375,0.012359130835533142,-0.02749495984278619,-0.03134430134785361
1717858135447722200,31.15272216796875,0.014901801055669784,-0.02281757914889604,-0.040335745848575605
1717858135457762300,31.16276220703125,0.020590368086099622,-0.015556830898299812,-0.02473423099175561
1717858135467803100,31.17280322265625,0.027325813820958136,-0.01906984398793429,-0.03772519802399911
1717858135477843200,31.18284326171875,0.02149286988377571,-0.01360492964554578,-0.04960343174110166
1717858135487884300,31.19288427734375,0.00533259319961071,-0.017046959858201444,-0.027365474544488823
1717858135497925400,31.20292529296875,0.022096096473932264,-0.02794745285063982,-0.028287060068547722
1717858135507965200,31.212965087890623,0.041399931880831714,-0.022752331892959773,-0.03900214089094661
1717858135518006800,31.2230068359375,0.02942658549249172,-0.016238675682619212,-0.03703672713607084
1717858135528047900,31.2330478515625,0.026731939581036566,-0.015302563876286148,-0.032086858776886946
1717858135538088000,31.243087890625,0.021795652222633362,-0.017015614871867,-0.04147499271130655
1717858135548128800,31.253128662109376,0.023292612782120702,-0.0278386221813038,-0.0429039934679633
1717858135558168800,31.2631689453125,0.028529344391822812,-0.01792461947556585,-0.03890246164244599
1717858135568210000,31.2732099609375,0.023739772027730942,-0.019690606234781444,-0.024241602336335925
1717858135578251000,31.2832509765625,0.028080431580543515,-0.01821140052769333,-0.027735020242934113
1717858135588290800,31.293290771484376,0.02822890014052391,-0.027913148722238837,-0.03145517327722627
1717858135598331600,31.30333154296875,0.02598492060601711,-0.018958236839622257,-0.03412122784843668
1717858135608371700,31.313371826171874,0.015061960053443908,-0.016575762149877844,-0.03745228566701989
1717858135618412800,31.323412841796873,0.027183190479874608,-0.015978344246000052,-0.023700371599104254
1717858135628453600,31.33345361328125,0.011321604481339453,-0.023307225829362867,-0.029689908037218264
1717858135638493700,31.34349365234375,0.014465163204073905,-0.02141889133211225,-0.043124550016620196
1717858135648534800,31.35353466796875,0.029877836391329765,-0.011847235790640115,-0.034279117257311004
1717858135658574800,31.363574951171874,0.04080196598768234,-0.010631284129619598,-0.03557571010622196
1717858135668616000,31.373615966796876,0.03197451640963554,-0.023236754409037528,-0.026007785458373834
1717858135678656800,31.38365673828125,0.030779753667116164,-0.026164003499969838,-0.023781122384849
1717858135688696800,31.39369677734375,0.02194996600151062,-0.03091623952835798,-0.021814882079488597
1717858135698738000,31.403738037109374,0.025241408762335774,-0.010730287524685264,-0.03543246114405337
1717858135708778000,31.413778076171877,0.02778232541680336,-0.025618717642128468,-0.039282090343488375
1717858135718818800,31.42381884765625,0.031523850032687185,-0.0175502697378397,-0.024165641890140248
1717858135728860000,31.43385986328125,0.021497546058893202,-0.02515226917415857,-0.037239948957436715
1717858135738899700,31.443899658203126,0.029879005435109136,-0.027586912442557513,-0.026190663178032262
1717858135748940800,31.45394091796875,0.020301029750704764,-0.0016750570727512239,-0.024654845612612553
1717858135758981600,31.463981689453124,0.0292792859762907,-0.01799092617742717,-0.029610047734039833
1717858135769021700,31.474021728515623,0.029126725763082503,-0.024922917397692798,-0.02603159559222404
1717858135779062800,31.484062744140626,0.016258476361632346,-0.01566065659895539,-0.028743900457955895
1717858135789102800,31.494102783203125,0.021792729613184927,-0.014828881949931382,-0.026974552697874604
1717858135799143700,31.504143798828125,0.035709611284732816,-0.012740421770699322,-0.03522971881330013
1717858135809184800,31.514184814453124,0.012667173871397971,-0.012487908314354717,-0.028875600546225903
1717858135819224800,31.524224853515626,-0.059905310386419296,-0.016301000329107047,-0.0316077060909709
1717858135829266000,31.534265869140626,0.043946693754196166,-0.020657807299122213,-0.020643102920334784
1717858135839306000,31.544305908203125,0.06310206060111523,0.006043737143650651,-0.04292158849015832
1717858135849346800,31.554346923828124,0.08060673763155937,-0.0025457024274393916,-0.04999855027222074
1717858135859388000,31.564387939453123,0.07192892565727234,-0.04513699951730668,-0.015612218913924879
1717858135869427700,31.574427734375,0.005490998631715774,-0.0399456779519096,-0.031003566185361705
