time,seconds_elapsed,z,y,x
1717858107728126500,3.43312646484375,9.833435131072997,0.29269115295410153,0.037409400939941405
1717858107738167600,3.44316748046875,9.840468098449707,0.2952349922180176,0.050128597259521485
1717858107748207400,3.453207275390625,9.82550433807373,0.28790274963378903,0.04534019393920898
1717858107758248400,3.46324853515625,9.82550433807373,0.29014731369018554,0.04189852905273437
1717858107768288300,3.473288330078125,9.833884043884277,0.2868552864074707,0.044891281127929686
1717858107778329300,3.483329345703125,9.834931507110594,0.2902969512939453,0.04563946914672851
1717858107788370400,3.493370361328125,9.823708686828613,0.30092122116088865,0.037409400939941405
1717858107798410500,3.503410400390625,9.820566297149657,0.3022679595947265,0.03651157531738281
1717858107808451300,3.513451416015625,9.70444751663208,0.2840121719360351,0.05087678527832031
1717858107818491400,3.523491455078125,9.861716638183593,0.2962824554443359,0.05386953735351562
1717858107828532500,3.533532470703125,9.929053559875488,0.2925415153503418,0.020649989318847654
1717858107838572500,3.543572509765625,9.840019185638427,0.28865093765258787,0.02259527816772461
1717858107848613400,3.55361328125,9.81951883392334,0.27742811737060546,0.054767362976074214
1717858107858654500,3.563654541015625,9.807996738433838,0.28655601119995117,0.033219548034667964
1717858107868694300,3.5736943359375,9.829694190979003,0.2727893516540527,0.03890577697753906
1717858107878735600,3.583735595703125,9.83792425918579,0.2888005752563476,0.028730419921875
1717858107888775400,3.593775390625,9.848548529052733,0.3097498397827148,0.04279635467529297
1717858107898816300,3.603816162109375,9.820865572357176,0.30481179885864257,0.05357026214599609
1717858107908857300,3.613857421875,9.80620108718872,0.3130418670654297,0.05566518859863281
1717858107918897400,3.6238974609375,9.822960498809813,0.2958335426330566,0.044891281127929686
1717858107928938500,3.6339384765625,9.835380419921874,0.2893991256713867,0.0330699104309082
1717858107938978600,3.643978515625,9.83134020462036,0.28446108474731446,0.03456628646850586
1717858107949019400,3.654019287109375,9.829993466186522,0.2753331909179687,0.03232172241210937
1717858107959059500,3.6640595703125,9.827150351715087,0.27084406280517576,0.03591302490234375
1717858107969100500,3.6741005859375,9.83223803024292,0.2914940521240234,0.044592005920410155
1717858107979141400,3.684141357421875,9.830292741394043,0.30615853729248044,0.03666121292114258
1717858107989181400,3.694181396484375,9.823259774017334,0.2916436897277832,0.04578910675048828
1717858107999222500,3.704222412109375,9.814880068206786,0.297479556274414,0.050727147674560547
1717858108009262300,3.714262451171875,9.829993466186522,0.3055599868774414,0.040402153015136714
1717858108019303400,3.724303466796875,9.82580361328125,0.2952349922180176,0.039354689788818356
1717858108029344300,3.73434423828125,9.836128607940672,0.282815071105957,0.04668693237304687
1717858108039384300,3.74438427734375,9.823409411621093,0.2834136215209961,0.04144961624145507
1717858108049425400,3.75442529296875,9.823259774017334,0.277727392578125,0.03980360260009765
1717858108059465500,3.764465576171875,9.841066648864745,0.29358897857666016,0.02977788314819336
1717858108069506300,3.77450634765625,9.826701438903807,0.2911947769165039,0.05192424850463867
1717858108079546400,3.78454638671875,9.827150351715087,0.2976291938781738,0.051774610900878905
1717858108089587500,3.79458740234375,9.828796365356444,0.3021183219909668,0.040102877807617184
1717858108099628500,3.804628662109375,9.83822353439331,0.29718028106689454,0.05297171173095703
1717858108109668600,3.814668701171875,9.837026433563231,0.30361469802856444,0.054767362976074214
1717858108119709400,3.82470947265625,9.829095640563965,0.2937386161804199,0.050727147674560547
1717858108129749500,3.83474951171875,9.823708686828613,0.2811690574645996,0.043245267486572266
1717858108139790600,3.84479052734375,9.828497090148925,0.28520927276611324,0.03531447448730469
1717858108149830400,3.854830322265625,9.823858324432372,0.2905962265014648,0.03755903854370117
1717858108159871200,3.864871337890625,9.834931507110594,0.2911947769165039,0.053420624542236325
1717858108169912300,3.874912353515625,9.835679695129395,0.2967313682556152,0.036361937713623046
1717858108179952400,3.884952392578125,9.828497090148925,0.3043628860473633,0.037708676147460936
1717858108189993500,3.894993408203125,9.808296013641357,0.28909985046386716,0.04534019393920898
1717858108200033500,3.905033447265625,9.82580361328125,0.29134441452026366,0.04938040924072265
1717858108210074400,3.915074462890625,9.8311905670166,0.29777883148193357,0.0474351203918457
1717858108220115500,3.925115478515625,9.83792425918579,0.2876034744262695,0.03725976333618164
1717858108230155500,3.935155517578125,9.834781869506836,0.273238264465332,0.039055414581298825
1717858108240196400,3.9451962890625,9.809343476867674,0.28640637359619137,0.03980360260009765
1717858108250236400,3.955236328125,9.840318460845946,0.297479556274414,0.041000703430175776
1717858108260277500,3.965277587890625,9.835679695129395,0.29403789138793945,0.030226795959472655
1717858108270318600,3.975318603515625,9.827000714111328,0.3001730331420898,0.04878185882568359
1717858108280358400,3.9853583984375,9.81293477935791,0.2952349922180176,0.04234744186401367
1717858108290399200,3.995399169921875,9.822661223602294,0.3081038261413574,0.03980360260009765
1717858108300439300,4.005439208984375,9.837624983978271,0.31004911499023435,0.051475335693359374
1717858108310480400,4.01548046875,9.821314485168456,0.3103483901977539,0.04773439559936523
1717858108320520400,4.0255205078125,9.809642752075195,0.29343934097290036,0.04144961624145507
1717858108330561300,4.035561279296875,9.809493114471435,0.2980781066894531,0.042945992279052735
1717858108340602400,4.045602294921875,9.828048177337646,0.30301614761352536,0.0383072265625
1717858108350642400,4.055642333984375,9.836128607940672,0.3055599868774414,0.03007715835571289
1717858108360683500,4.06568359375,9.833584768676758,0.29074586410522457,0.03411737365722656
1717858108370723600,4.0757236328125,9.821164847564697,0.2946364418029785,0.0383072265625
1717858108380764400,4.085764404296875,9.81338369216919,0.29433716659545894,0.04279635467529297
1717858108390805500,4.095805419921875,9.83238766784668,0.29777883148193357,0.0430956298828125
1717858108400845600,4.105845458984375,9.839270997619629,0.3060088996887207,0.03232172241210937
1717858108410886400,4.115886474609375,9.835829332733153,0.3021183219909668,0.037708676147460936
1717858108420926200,4.12592626953125,9.831489842224121,0.3012204963684082,0.05132569808959961
1717858108430967300,4.13596728515625,9.823110136413574,0.2911947769165039,0.04115034103393554
1717858108441007400,4.14600732421875,9.82610288848877,0.2882020248413086,0.05162497329711914
1717858108451048400,4.15604833984375,9.835679695129395,0.29448680419921874,0.03336918563842773
1717858108461089300,4.16608935546875,9.833135855865478,0.289848038482666,0.036361937713623046
1717858108471129300,4.17612939453125,9.826701438903807,0.28730419921875,0.031872809600830075
1717858108481170400,4.18617041015625,9.826402163696288,0.29284079055786133,0.03860650177001953
1717858108491210200,4.196210205078125,9.829694190979003,0.3000233955383301,0.04608838195800781
1717858108501251300,4.206251220703125,9.83163947982788,0.30316578521728516,0.04534019393920898
1717858108511292200,4.216292236328125,9.841814836883545,0.30316578521728516,0.039354689788818356
1717858108521332200,4.226332275390625,9.826551801300049,0.2980781066894531,0.04683656997680664
1717858108531373300,4.236373291015625,9.833734406280517,0.29837738189697266,0.05416881256103515
1717858108541413000,4.2464130859375,9.82565397567749,0.29568390502929687,0.050427872467041016
1717858108551454000,4.256453857421875,9.82535470046997,0.28790274963378903,0.04219780426025391
1717858108561494000,4.266493896484375,9.830292741394043,0.280271231842041,0.03531447448730469
1717858108571535000,4.27653515625,9.834931507110594,0.296881005859375,0.031124621582031248
1717858108581576200,4.286576171875,9.821464122772216,0.29972412033081053,0.049530046844482416
1717858108591616300,4.2966162109375,9.827748902130127,0.3021183219909668,0.042048166656494135
1717858108601657000,4.306656982421875,9.835380419921874,0.30526071166992186,0.039354689788818356
1717858108611697200,4.316697265625,9.820566297149657,0.2991255699157715,0.050128597259521485
1717858108621738200,4.32673828125,9.835081144714355,0.2832639839172363,0.040402153015136714
1717858108631779000,4.336779052734375,9.82610288848877,0.2910451393127441,0.03456628646850586
1717858108641819100,4.346819091796875,9.837325708770752,0.29239187774658204,0.03561374969482422
1717858108651860200,4.356860107421875,9.822511585998535,0.3024175971984863,0.03501519927978516
1717858108661900300,4.366900390625,9.824456874847412,0.2950853546142578,0.04025251541137695
1717858108671941400,4.37694140625,9.843909763336182,0.2911947769165039,0.04159925384521484
1717858108681982200,4.386982177734375,9.830292741394043,0.29927520751953124,0.041000703430175776
1717858108692022000,4.39702197265625,9.834931507110594,0.2958335426330566,0.037409400939941405
1717858108702063000,4.40706298828125,9.843909763336182,0.28909985046386716,0.03696048812866211
1717858108712103200,4.417103271484375,9.828796365356444,0.28520927276611324,0.041000703430175776
1717858108722144000,4.42714404296875,9.825953250885009,0.28101941986083984,0.041000703430175776
1717858108732184000,4.43718408203125,9.83223803024292,0.2979284690856933,0.0469862075805664
1717858108742225200,4.44722509765625,9.83223803024292,0.29568390502929687,0.046238019561767575
1717858108752266200,4.457266357421875,9.834632231903075,0.27727847976684566,0.048931496429443354
1717858108762306300,4.467306396484375,9.820117384338378,0.29433716659545894,0.05192424850463867
1717858108772347100,4.47734716796875,9.82580361328125,0.2876034744262695,0.03651157531738281
1717858108782387200,4.48738720703125,9.824905787658691,0.28221652069091796,0.04189852905273437
1717858108792428300,4.49742822265625,9.829095640563965,0.28730419921875,0.0522235237121582
1717858108802469400,4.507469482421875,9.825953250885009,0.2877531120300293,0.040102877807617184
1717858108812509200,4.51750927734375,9.823858324432372,0.28655601119995117,0.041000703430175776
1717858108822550000,4.527550048828125,9.846004689788817,0.2967313682556152,0.051774610900878905
1717858108832590000,4.537590087890625,9.827150351715087,0.29433716659545894,0.036062662506103516
1717858108842631200,4.547631103515625,9.729885909271239,0.2916436897277832,0.04938040924072265
1717858108852672000,4.557672119140625,9.784353997039794,0.311545491027832,0.04803367080688476
1717858108862712000,4.567712158203125,9.921422042083739,0.30316578521728516,0.042646717071533204
1717858108872753200,4.577753173828125,9.937582903289794,0.2967313682556152,0.040102877807617184
1717858108882793200,4.587793212890625,9.86291373901367,0.28520927276611324,0.035464112091064454
1717858108892834300,4.597834228515625,9.752331549835205,0.2775777549743652,0.028131869506835935
1717858108902875100,4.607875244140625,9.755773214721678,0.28490999755859375,0.04234744186401367
1717858108912915200,4.617915283203125,9.868749605560302,0.29134441452026366,0.04384381790161133
1717858108922956300,4.627956298828125,9.920524216461182,0.3064578125,0.041000703430175776
1717858108932996400,4.637996337890625,9.83747534637451,0.3003226707458496,0.04548983154296875
1717858108943037200,4.648037109375,9.765050746154785,0.2958335426330566,0.051475335693359374
1717858108953077000,4.658076904296875,9.794828629302978,0.2910451393127441,0.049530046844482416
1717858108963118000,4.6681181640625,9.870844532012939,0.2958335426330566,0.035763387298583985
1717858108973159200,4.6781591796875,9.85737714767456,0.2991255699157715,0.04534019393920898
1717858108983199200,4.68819921875,9.82520506286621,0.2838625343322754,0.03890577697753906
1717858108993240000,4.698239990234375,9.798120656585693,0.2744353652954101,0.03277063522338867
1717858109003280100,4.708280029296875,9.820416659545899,0.29074586410522457,0.04414309310913086
1717858109013321200,4.7183212890625,9.853785845184326,0.2952349922180176,0.03755903854370117
1717858109023362000,4.728362060546875,9.850344180297851,0.29972412033081053,0.04189852905273437
1717858109033402000,4.738402099609375,9.816825357055663,0.3010708587646484,0.032172084808349606
1717858109043443200,4.748443115234375,9.81906992111206,0.2995744827270508,0.044891281127929686
1717858109053483300,4.758483154296875,9.827000714111328,0.29972412033081053,0.03531447448730469
1717858109063524400,4.7685244140625,9.854384395599364,0.29448680419921874,0.037708676147460936
1717858109073565200,4.778565185546875,9.841665199279785,0.2832639839172363,0.03860650177001953
1717858109083605200,4.788605224609375,9.811737678527832,0.29403789138793945,0.034715924072265626
1717858109093646300,4.798646240234375,9.79946739501953,0.2859574607849121,0.030526071166992186
1717858109103686100,4.80868603515625,9.827299989318847,0.2980781066894531,0.04129997863769531
1717858109113727000,4.81872705078125,9.843610488128661,0.31094694061279293,0.04713584518432617
1717858109123768000,4.82876806640625,9.843011937713623,0.303913973236084,0.049530046844482416
1717858109133808000,4.83880810546875,9.803806885528564,0.29493571701049803,0.059256491088867186
1717858109143849200,4.84884912109375,9.830292741394043,0.29777883148193357,0.04474164352416992
1717858109153889300,4.85888916015625,9.837325708770752,0.28580782318115233,0.045938744354248044
