time,seconds_elapsed,z,y,x
1717858398175114500,34.67911450195312,0.037733226066827774,-0.017069463950954378,-0.03228751418183092
1717858398185154600,34.689154541015625,0.02396715104281902,-0.000630297260172665,-0.036290297249518336
1717858398195195400,34.6991953125,0.028007366344332693,-0.015471308039315044,-0.032763780790916644
1717858398205236500,34.709236572265624,0.028005612778663633,-0.007335932378657162,-0.04022452229275368
1717858398215276500,34.71927661132813,0.029803017589449882,-0.007838511605933308,-0.0462146158532938
1717858398225317400,34.7293173828125,0.042673020556569095,-0.006502477229200303,-0.03658439852499869
1717858398235357400,34.739357421875,0.033843232890963554,-0.02890000433512032,-0.04648427680726163
1717858398245398500,34.7493984375,0.03504091824293137,-0.02517769587635994,-0.043658350932644675
1717858398255439600,34.75943969726563,0.015289923590421675,-0.017437858871929345,-0.04743599260810297
1717858398265479700,34.76947973632812,0.03175122904777527,-0.024974209193512797,-0.03434099894580431
1717858398275520500,34.7795205078125,0.021875147199630737,-0.024230185893177984,-0.03084580464065075
1717858398285561600,34.7895615234375,0.018432313269376752,-0.010409348474629222,-0.03617430162045639
1717858398295601400,34.79960131835937,0.015738836401700974,-0.009364515596814452,-0.028687174435192718
1717858398305642200,34.80964233398438,0.026216391274333,-0.013939970286190508,-0.030004956202604807
1717858398315683300,34.81968334960938,0.028756723406910895,-0.009201032130792736,-0.03075943239829503
1717858398325723400,34.82972338867187,0.018881226080656052,-0.009809007961302995,-0.029165651267673818
1717858398335764500,34.83976440429687,0.009303834918141364,-0.026108218192122876,-0.03869414352085441
1717858398345804500,34.849804443359375,0.019778467181324956,-0.01741290709376335,-0.033354915084480304
1717858398355845400,34.859845458984374,0.01439092892408371,-0.0021327011797577142,-0.04354511351624969
1717858398365886500,34.86988647460937,0.04012918129265308,-0.0002094780322164297,-0.04070887174359523
1717858398375926500,34.879926513671876,0.03534194701611996,-0.008603614226914942,-0.03824243139771279
1717858398385967600,34.889967529296875,0.023670798444747922,-0.00965768985711038,-0.03778690161597915
1717858398396008400,34.900008544921874,0.0184346513569355,-0.01613956268969923,-0.04140360797552857
1717858398406048500,34.91004858398438,0.023821020570397377,-0.019242095282301305,-0.036527795799821614
1717858398416089600,34.920089599609376,0.028009119910001753,-0.011567030609771609,-0.042622774506942365
1717858398426130400,34.93013037109375,0.015441314759850501,-0.01521305896192789,-0.03588623279354069
1717858398436170500,34.94017041015625,0.02352232988476753,-0.023596746827848254,-0.026046322803897782
1717858398446211600,34.95021166992188,0.03668926997184753,-0.009520729071833193,-0.032269257005932736
1717858398456251400,34.96025146484375,0.02307107898592949,-0.0124823918890208,-0.037456486918102015
1717858398466292500,34.97029248046875,0.016339140382409096,-0.003103153647109866,-0.031051127087557688
1717858398476333300,34.98033325195313,0.03145429192781448,-0.01588186160158366,-0.0324907725358149
1717858398486373400,34.99037329101562,0.02247545118033886,-0.011687076792865991,-0.02560907303094864
1717858398496414500,35.00041455078125,0.011251461854577064,-0.006262311797775328,-0.03798512303524185
1717858398506455300,35.01045532226563,0.031305238845944404,-0.008282565579004586,-0.04382715446117799
1717858398516495400,35.02049536132812,0.029059505745768547,-0.01873560706488788,-0.02552181487260386
1717858398526536400,35.03053637695312,0.02501987496614456,-0.015440657172724604,-0.02916586589680519
1717858398536576500,35.040576416015625,0.032199557337164876,-0.0050181569555774325,-0.029986137337703257
1717858398546617600,35.05061767578125,0.026516251003742216,-0.004644537870213389,-0.0342424841745058
1717858398556658400,35.060658447265624,0.033249943172931666,-0.00881908360850066,-0.03233104736288078
1717858398566698500,35.070698486328126,0.013943769678473472,-0.015906119260005652,-0.03116217254686635
1717858398576739600,35.080739501953126,0.02681143455803394,-0.014243081418611109,-0.02433701183509547
1717858398586780700,35.09078076171875,0.03175006000399589,-0.017704035527445375,-0.03002830511215143
1717858398596820500,35.10082055664063,0.02367138296663761,-0.02446878042202443,-0.030872496284754015
1717858398606861600,35.11086157226563,0.033545126727223394,-0.007781118862889707,-0.03838939298719633
1717858398616902700,35.120902587890626,0.02771218279004097,-0.008319646186381579,-0.029595603650156406
1717858398626942500,35.1309423828125,0.03265080823600292,-0.01941697692517191,-0.030168380303122102
1717858398636983300,35.1409833984375,0.022477789267897605,-0.019801153937168418,-0.03564676148185972
1717858398647023400,35.1510234375,0.028015549650788306,-0.006651457245834171,-0.029135027800546956
1717858398657064400,35.161064453125,0.022777064475417136,-0.011392550825700162,-0.04010037532327696
1717858398667105500,35.17110546875,0.028615269109606743,-0.014456541506201027,-0.027511139226029626
1717858398677145600,35.1811455078125,0.030562311524152754,-0.02080258606467396,-0.03216399740001652
1717858398687186400,35.1911865234375,0.023978256958723066,-0.016163016630522907,-0.03916428634983021
1717858398697227500,35.2012275390625,0.02622106744945049,-0.014922186256572604,-0.05818282940878998
1717858398707267600,35.211267578125,0.02367664366364479,-0.021767741302400827,-0.036989138834411274
1717858398717308400,35.22130834960937,0.017540332865715026,-0.0189092465987429,-0.03972275134965311
1717858398727348500,35.231348388671876,0.032055764952301974,-0.01788742927033454,-0.04944689403909724
1717858398737389600,35.2413896484375,0.017838439029455182,-0.010198336072452366,-0.034639027477730996
1717858398747430700,35.2514306640625,0.027113047853112218,-0.011009944716282189,-0.02158816978468094
1717858398757470500,35.26147045898438,0.022176760494709014,-0.01269497519377619,-0.040665731288189996
1717858398767511300,35.27151123046875,0.02187456267774105,-0.0031704832622781393,-0.03704085532191675
1717858398777552400,35.281552490234375,0.02292202590405941,-0.008423544952273368,-0.02924356164236087
1717858398787592700,35.2915927734375,0.020526070678234098,-0.012834274066612123,-0.0328744791903533
1717858398797633500,35.30163354492188,0.024863223099708554,-0.020256131163053213,-0.041532837545499204
1717858398807673600,35.31167358398437,0.02157294938266277,-0.012998780445940791,-0.03652409687223844
1717858398817714700,35.32171459960937,-0.07613689874112606,-0.003695456984452903,-0.03392125286350492
1717858398827755800,35.331755859375,0.080683894520998,-0.0025221023561432954,-0.037815534055419264
1717858398837795600,35.341795654296874,0.11240765103995799,-0.0032791312685236332,-0.05158480568351224
1717858398847836400,35.35183642578125,0.03504442537426948,-0.018660240273736417,-0.04178187126996927
1717858398857877500,35.36187744140625,-0.03244213392138481,-0.04709712060913443,-0.03533520674807951
1717858398867917600,35.37191748046875,-0.01014496191740036,-0.024985607370361686,-0.03486708691283129
1717858398877958700,35.381958740234374,0.05883680437207222,-0.01478566386271268,-0.03329043958010152
1717858398887999500,35.39199951171875,0.05763853449821472,-0.006851144536398351,-0.027823497677408156
1717858398898039600,35.40203955078125,0.01828384470939636,0.013958857649751006,-0.016188260669633744
1717858398908080600,35.41208056640625,-0.001319265905022621,0.017407061874866486,-0.028717341244593263
1717858398918120700,35.42212060546875,0.020679215413331984,-0.001517491890862584,-0.030879816508106884
1717858398928161500,35.43216162109375,0.03534253153800964,-0.016896847330406306,-0.048942593212192874
1717858398938202600,35.44220263671875,0.03040215252637863,-0.026108437387831508,-0.055992169230408034
1717858398948242700,35.45224267578125,0.020225626426935196,-0.02321611347980797,-0.042090590159269047
1717858398958283800,35.46228369140625,0.01992693574130535,-0.02727912513501942,-0.03984896697863005
1717858398968324600,35.47232470703125,0.01828092209994793,-0.01978084180150181,-0.04050035269260406
1717858398978364700,35.48236474609375,0.04536591290235519,-0.01902319183461368,-0.036114333327836354
1717858398988405800,35.49240576171875,0.03144961575269699,-0.008542568222060799,-0.03409018425620161
1717858398998445600,35.50244555664062,0.0021200608938932415,-0.005083842602930963,-0.02850879479413852
1717858399008486400,35.512486328125,-0.0007236380994319916,0.0012039689622819422,-0.043281521543464624
1717858399018527500,35.52252758789062,0.03788227914869785,-0.005813545116968453,-0.039640635157306675
1717858399028567600,35.532567626953124,0.05119710327386856,0.0029626491978764534,-0.04104826433237176
1717858399038608600,35.542608642578124,0.028748540100455282,-0.006647511723078787,-0.04653042663708329
1717858399048649500,35.5526494140625,0.021268413478136062,-0.019246552261710168,-0.03881538158061448
1717858399058689500,35.562689453125,0.013486089038848877,-0.028190285163186488,-0.05227108004777692
1717858399068730600,35.572730712890625,0.03293839300572872,-0.01142959490045905,-0.04491044705270324
1717858399078770700,35.58277075195313,0.026951719811558722,-0.011680025997571647,-0.03296413480176125
1717858399088811500,35.5928115234375,0.015876783567667006,-0.007746084082126617,-0.0374179952383507
1717858399098852600,35.6028525390625,0.023507716837525366,-0.002781812738254666,-0.03711903055808507
1717858399108892700,35.612892578125,0.023357494711875915,0.004574358710832894,-0.02309903100535739
1717858399118933800,35.62293383789063,0.020660510712862012,-0.0068262292908504605,-0.034657312053092755
1717858399128974600,35.632974609375,0.023054127851128578,-0.022670498828403652,-0.04767671516195405
1717858399139014700,35.6430146484375,0.021706220373511314,-0.01425429693236947,-0.04033835793077014
1717858399149055700,35.6530556640625,0.02694353650510311,-0.011268011130578815,-0.03151223266012967
1717858399159096800,35.66309692382813,0.023205519020557404,-0.014941219750605523,-0.04274313578386791
1717858399169136600,35.67313671875,0.022457331001758573,-0.015392726377770304,-0.0454253880046308
1717858399179177500,35.68317749023438,0.02514846978187561,-0.012336261416599154,-0.03443541749729775
1717858399189217500,35.693217529296874,0.01990823104083538,-0.0011835106961429118,-0.036345023111440236
1717858399199258600,35.70325854492187,0.028587212058901783,0.0142112980408594,-0.03435483567491174
1717858399209299500,35.71329956054687,0.03801438109576702,-0.0019383111188188194,-0.033938605857104995
1717858399219339500,35.723339599609375,0.019756255349516867,-0.0014101225262507795,-0.048933277394575994
1717858399229380600,35.733380615234374,0.015417933884263038,-0.006523848810791969,-0.032609754706406965
1717858399239421700,35.74342163085937,0.016465397110581398,-0.020296463173441588,-0.0345673230815446
1717858399249461800,35.753461669921876,0.041155017209053034,-0.012192724760062992,-0.03715691488306038
1717858399259502600,35.763502685546875,0.03262333570718765,-0.012244528012536466,-0.030047722198674454
1717858399269542700,35.77354272460938,0.014816460859775542,-0.01761361729763448,-0.03178255576780066
1717858399279583700,35.78358374023438,0.019606033223867416,-0.01419076670948416,-0.021514903619070536
1717858399289624600,35.79362451171875,0.022151041531562804,-0.015131518158316612,-0.03393933194288984
1717858399299664400,35.80366430664063,0.02978255932331085,-0.018575046208314596,-0.025544058670452795
1717858399309705500,35.81370556640625,0.03696750239133834,-0.00023377222325652837,-0.03109459633652586
1717858399319746600,35.82374658203125,0.03831307178139686,-0.0037938393250107763,-0.03603302998624276
1717858399329786600,35.83378662109375,0.025592706418037414,-0.008846410006843507,-0.04257540540099144
1717858399339827500,35.84382739257813,0.02813479211628437,-0.008650266380235552,-0.029697415490238927
1717858399349868500,35.85386865234375,0.03531622805297375,-0.01727773640677333,-0.036011484874715095
1717858399359908600,35.86390869140625,0.02304536002278328,-0.011431092737801372,-0.02988414283453021
1717858399369949700,35.87394970703125,0.004490881678462028,-0.018335063439980148,-0.03691213264202233
1717858399379989500,35.883989501953124,0.014816460859775542,-0.021779066414013504,-0.026940495164645833
1717858399390030600,35.89403051757812,0.03411912722289562,-0.008456241645477711,-0.027950937149091623
1717858399400071700,35.90407177734375,0.04309796797037124,-0.008181881683506071,-0.040147904259432106
1717858399410111700,35.91411181640625,0.023194413104653356,0.002043232798017561,-0.05004461790365167
1717858399420152600,35.924152587890624,0.03561141160726547,-0.011184205304645001,-0.03891896981925238
1717858399430193700,35.934193603515624,0.026332711130380628,-0.018186814075708387,-0.024524611395644023
1717858399440233700,35.944233642578126,0.023640987828373906,-0.014185688675567507,-0.03371108071154449
1717858399450274800,35.95427490234375,0.033818682971596715,-0.0025735037498176095,-0.03107860418295022
1717858399460314600,35.96431469726563,0.01630874524414539,-0.00983030647765845,-0.036791419738647524
1717858399470355500,35.97435546875,0.006582885521650314,-0.009541004674881696,-0.03890760817502159
1717858399480396500,35.984396484375,0.021995558708906172,-0.003123831108957529,-0.04562462320404593
1717858399490436600,35.9944365234375,0.035761633732914924,-0.005197897436656058,-0.03469802308939397
1717858399500477400,36.0044775390625,0.018255203136801717,-0.004902860012836754,-0.02760223330927547
