time,seconds_elapsed,z,y,x
1717858366941152000,3.445152099609375,9.820715934753418,0.27578210372924805,0.021996727752685546
1717858366951191800,3.45519189453125,9.815328981018066,0.27997195663452146,0.0326209976196289
1717858366961233000,3.46523291015625,9.82580361328125,0.29358897857666016,0.03666121292114258
1717858366971274000,3.47527392578125,9.835978970336914,0.31259295425415035,0.041748891448974604
1717858366981314000,3.48531396484375,9.820865572357176,0.3007715835571289,0.03232172241210937
1717858366991355000,3.49535498046875,9.834931507110594,0.2958335426330566,0.04548983154296875
1717858367001396000,3.50539599609375,9.836876795959473,0.3058592620849609,0.03366846084594726
1717858367011436000,3.51543603515625,9.820566297149657,0.2902969512939453,0.042048166656494135
1717858367021476900,3.525476806640625,9.822511585998535,0.2893991256713867,0.03172317199707031
1717858367031518000,3.53551806640625,9.828497090148925,0.2786252182006836,0.03067570877075195
1717858367041558000,3.54555810546875,9.833734406280517,0.2834136215209961,0.030226795959472655
1717858367051599000,3.55559912109375,9.822361948394775,0.29718028106689454,0.0282815071105957
1717858367061640000,3.565639892578125,9.824007962036132,0.30047230834960936,0.03277063522338867
1717858367071680000,3.575679931640625,9.80724855041504,0.3003226707458496,0.038756139373779294
1717858367081721000,3.58572119140625,9.82580361328125,0.3101987525939941,0.040701428222656245
1717858367091762200,3.59576220703125,9.820865572357176,0.32142157287597656,0.03621230010986328
1717858367101802000,3.605802001953125,9.81996774673462,0.29703064346313474,0.020949264526367185
1717858367111842800,3.6158427734375,9.83223803024292,0.2902969512939453,0.023942016601562498
1717858367121883000,3.6258828125,9.826701438903807,0.2910451393127441,0.04369418029785156
1717858367131924000,3.635924072265625,9.824905787658691,0.29014731369018554,0.04474164352416992
1717858367141964800,3.64596484375,9.812186591339112,0.29568390502929687,0.02633621826171875
1717858367152004900,3.6560048828125,9.82550433807373,0.3033154228210449,0.036062662506103516
1717858367162046000,3.6660458984375,9.827299989318847,0.29703064346313474,0.03247136001586914
1717858367172087000,3.676087158203125,9.829544553375243,0.296881005859375,0.036361937713623046
1717858367182127000,3.686127197265625,9.814580792999267,0.30466216125488277,0.05027823486328125
1717858367192168000,3.69616796875,9.828946002960205,0.3012204963684082,0.04159925384521484
1717858367202209000,3.706208984375,9.82550433807373,0.2914940521240234,0.04399345550537109
1717858367212249000,3.7162490234375,9.832686943054199,0.28356325912475583,0.027682956695556638
1717858367222290000,3.7262900390625,9.826851076507568,0.29269115295410153,0.029927520751953124
1717858367232331000,3.7363310546875,9.822212310791015,0.30346506042480464,0.025139117431640625
1717858367242371000,3.74637109375,9.823708686828613,0.2888005752563476,0.029179332733154296
1717858367252412200,3.756412109375,9.823858324432372,0.29613281784057616,0.04997895965576172
1717858367262453000,3.766452880859375,9.822511585998535,0.3054103492736816,0.033818098449707026
1717858367272492800,3.776492919921875,9.823858324432372,0.2973299186706543,0.03845686416625976
1717858367282534000,3.786533935546875,9.828646727752686,0.2882020248413086,0.04519055633544922
1717858367292575000,3.796574951171875,9.827150351715087,0.28520927276611324,0.04384381790161133
1717858367302615000,3.806614990234375,9.824456874847412,0.30137013397216794,0.03142389678955078
1717858367312656000,3.81665576171875,9.820117384338378,0.30570962448120115,0.029478607940673827
1717858367322697000,3.826697021484375,9.836278245544433,0.29448680419921874,0.0282815071105957
1717858367332737000,3.836737060546875,9.83897172241211,0.2902969512939453,0.039055414581298825
1717858367342777900,3.84677783203125,9.828646727752686,0.30466216125488277,0.037708676147460936
1717858367352819000,3.85681884765625,9.829544553375243,0.2962824554443359,0.03696048812866211
1717858367362859000,3.86685888671875,9.81263550415039,0.3033154228210449,0.042945992279052735
1717858367372900000,3.876900146484375,9.843460850524902,0.2850596351623535,0.03621230010986328
1717858367382941000,3.88694091796875,9.821015209960937,0.29448680419921874,0.042945992279052735
1717858367392981000,3.89698095703125,9.822361948394775,0.2932897033691406,0.030526071166992186
1717858367403022000,3.90702197265625,9.816226806640625,0.3085527389526367,0.03396773605346679
1717858367413063200,3.917063232421875,9.8189202835083,0.30196868438720703,0.03920505218505859
1717858367423103000,3.92710302734375,9.83163947982788,0.30361469802856444,0.02633621826171875
1717858367433144000,3.93714404296875,9.829245278167724,0.2914940521240234,0.044292730712890624
1717858367443183900,3.947183837890625,9.813682967376709,0.3001730331420898,0.03860650177001953
1717858367453225000,3.957224853515625,9.823708686828613,0.3001730331420898,0.03725976333618164
1717858367463265800,3.967265869140625,9.824307237243652,0.296881005859375,0.03980360260009765
1717858367473305900,3.977305908203125,9.830442378997802,0.30047230834960936,0.042945992279052735
1717858367483347000,3.987346923828125,9.823259774017334,0.2941875289916992,0.035763387298583985
1717858367493388000,3.997387939453125,9.831040929412842,0.2911947769165039,0.040102877807617184
1717858367503428000,4.007427978515625,9.823559049224853,0.29448680419921874,0.038756139373779294
1717858367513469000,4.017468994140625,9.826252526092528,0.2952349922180176,0.045938744354248044
1717858367523510000,4.027510009765625,9.83822353439331,0.2991255699157715,0.040701428222656245
1717858367533550000,4.037550048828125,9.837026433563231,0.2964320930480957,0.04085106582641601
1717858367543591000,4.0475908203125,9.821913035583496,0.30092122116088865,0.03950432739257812
1717858367553632000,4.057632080078125,9.822661223602294,0.30196868438720703,0.04534019393920898
1717858367563672000,4.067672119140625,9.831489842224121,0.3051110740661621,0.04249707946777344
1717858367573713200,4.077713134765625,9.824307237243652,0.2920926025390625,0.03920505218505859
1717858367583754000,4.08775390625,9.81996774673462,0.282815071105957,0.037708676147460936
1717858367593793800,4.097793701171875,9.829245278167724,0.2834136215209961,0.025438392639160156
1717858367603835000,4.1078349609375,9.835679695129395,0.29822774429321286,0.033818098449707026
1717858367613876000,4.1178759765625,9.834332956695556,0.3003226707458496,0.037409400939941405
1717858367623916000,4.127916015625,9.818770645904541,0.30690672531127927,0.037110125732421874
1717858367633956900,4.137956787109375,9.824157599639893,0.29658173065185545,0.05237316131591797
1717858367643998000,4.147998046875,9.804405435943602,0.3003226707458496,0.03516483688354492
1717858367654038000,4.1580380859375,9.833734406280517,0.30750527572631836,0.0383072265625
1717858367664078800,4.168078857421875,9.824007962036132,0.2885013000488281,0.032172084808349606
1717858367674120000,4.178119873046875,9.827449626922608,0.3006219459533691,0.037110125732421874
1717858367684160000,4.188159912109375,9.834781869506836,0.2980781066894531,0.03441664886474609
1717858367694201000,4.198201171875,9.82565397567749,0.30151977157592774,0.031124621582031248
1717858367704242000,4.208241943359375,9.830292741394043,0.299424845123291,0.03366846084594726
1717858367714282000,4.218281982421875,9.843610488128661,0.2911947769165039,0.04159925384521484
1717858367724323000,4.228322998046875,9.837176071166992,0.2911947769165039,0.03396773605346679
1717858367734364200,4.2383642578125,9.820267021942138,0.2946364418029785,0.03232172241210937
1717858367744403700,4.24840380859375,9.829544553375243,0.3000233955383301,0.0330699104309082
1717858367754444800,4.25844482421875,9.821464122772216,0.29388825378417965,0.04384381790161133
1717858367764486000,4.26848583984375,9.82580361328125,0.30092122116088865,0.03396773605346679
1717858367774526000,4.27852587890625,9.821164847564697,0.2920926025390625,0.03516483688354492
1717858367784566800,4.28856689453125,9.759065242004393,0.29284079055786133,0.03426701126098632
1717858367794607900,4.29860791015625,9.822661223602294,0.3021183219909668,0.036062662506103516
1717858367804648000,4.30864794921875,9.918728565216064,0.2989759323120117,0.041000703430175776
1717858367814689000,4.31868896484375,9.854534033203125,0.28745383682250975,0.03591302490234375
1717858367824729000,4.32872900390625,9.775226103210448,0.28161797027587887,0.039354689788818356
1717858367834770000,4.33877001953125,9.799317757415771,0.2742857276916504,0.03202244720458984
1717858367844811000,4.34881103515625,9.859472074127197,0.2792237686157226,0.01915361328125
1717858367854851000,4.35885107421875,9.846603240203857,0.29403789138793945,0.03336918563842773
1717858367864892000,4.368891845703125,9.813234054565429,0.31588498153686523,0.03890577697753906
1717858367874933000,4.37893310546875,9.792284790039062,0.323666136932373,0.04129997863769531
1717858367884972800,4.388972900390625,9.819219558715819,0.3087023765563965,0.04219780426025391
1717858367895014000,4.399013916015625,9.840318460845946,0.2905962265014648,0.04249707946777344
1717858367905054700,4.4090546875,9.84510686416626,0.2781763053894043,0.03681085052490234
1717858367915094800,4.4190947265625,9.816825357055663,0.28371289672851563,0.03800795135498047
1717858367925136000,4.429135986328125,9.808744926452636,0.27039514999389647,0.020350714111328123
1717858367935177000,4.439177001953125,9.833584768676758,0.27518355331420896,0.02424129180908203
1717858367945216800,4.449216796875,9.855880771636963,0.28640637359619137,0.028131869506835935
1717858367955257900,4.4592578125,9.835978970336914,0.29568390502929687,0.0378583137512207
1717858367965299000,4.469298828125,9.813084416961669,0.30780455093383785,0.0474351203918457
1717858367975339000,4.479339111328125,9.802160871887207,0.31588498153686523,0.04833294601440429
1717858367985379800,4.4893798828125,9.82550433807373,0.3190273712158203,0.04534019393920898
1717858367995421000,4.4994208984375,9.854085120391845,0.3012204963684082,0.03142389678955078
1717858368005461000,4.5094609375,9.829544553375243,0.2850596351623535,0.042945992279052735
1717858368015502000,4.519502197265625,9.81188731613159,0.2823661582946777,0.028730419921875
1717858368025543000,4.52954296875,9.822212310791015,0.2745850028991699,0.02079962692260742
1717858368035582700,4.539582763671875,9.842413387298583,0.2877531120300293,0.029478607940673827
1717858368045623800,4.549623779296875,9.835530057525634,0.3000233955383301,0.023044190979003905
1717858368055665000,4.559664794921875,9.810540577697754,0.3006219459533691,0.030974983978271482
1717858368065704700,4.56970458984375,9.802310509490967,0.29882629470825195,0.03411737365722656
1717858368075745800,4.579745849609375,9.824157599639893,0.3066074501037597,0.0326209976196289
1717858368085787000,4.589786865234375,9.8442090385437,0.30316578521728516,0.03366846084594726
1717858368095827000,4.599826904296875,9.836128607940672,0.31438860549926756,0.057610477447509766
1717858368105867800,4.60986767578125,9.830442378997802,0.2914940521240234,0.04638765716552734
1717858368115908900,4.619908935546875,9.817423907470703,0.280271231842041,0.023792378997802732
1717858368125949000,4.629948974609375,9.839869548034667,0.28640637359619137,0.040102877807617184
1717858368135990000,4.639989990234375,9.843161575317382,0.29179332733154295,0.039055414581298825
1717858368146030800,4.65003076171875,9.833584768676758,0.30196868438720703,0.032920272827148434
1717858368156071000,4.66007080078125,9.806949275207518,0.31004911499023435,0.036062662506103516
1717858368166112000,4.670112060546875,9.822212310791015,0.3051110740661621,0.0469862075805664
1717858368176152800,4.68015283203125,9.83223803024292,0.29927520751953124,0.03845686416625976
1717858368186193000,4.69019287109375,9.845406139373779,0.30750527572631836,0.03696048812866211
1717858368196234000,4.70023388671875,9.832986218261718,0.2916436897277832,0.039354689788818356
1717858368206273800,4.710273681640625,9.821015209960937,0.28206688308715816,0.02483984222412109
1717858368216315000,4.72031494140625,9.827000714111328,0.289848038482666,0.025887305450439452
1717858368226355700,4.730355712890625,9.83852280960083,0.29089550170898437,0.029179332733154296
1717858368236395800,4.740395751953125,9.834931507110594,0.29927520751953124,0.037110125732421874
1717858368246436900,4.750436767578125,9.818321733093262,0.30092122116088865,0.054468087768554684
1717858368256478000,4.76047802734375,9.822212310791015,0.30181904678344723,0.04938040924072265
1717858368266517800,4.770517822265625,9.828946002960205,0.2937386161804199,0.04908113403320312
1717858368276558800,4.780558837890625,9.835081144714355,0.3016694091796875,0.04563946914672851
1717858368286600000,4.790599853515625,9.822361948394775,0.2947860794067383,0.04279635467529297
1717858368296640000,4.800639892578125,9.828197814941406,0.29074586410522457,0.041000703430175776
1717858368306680800,4.810680908203125,9.828347452545165,0.2893991256713867,0.039354689788818356
1717858368316722000,4.820721923828125,9.837026433563231,0.3033154228210449,0.037409400939941405
1717858368326762000,4.830761962890625,9.824756150054931,0.2979284690856933,0.02977788314819336
1717858368336803000,4.840802978515625,9.821015209960937,0.2959831802368164,0.045938744354248044
1717858368346844000,4.850843994140625,9.834183319091796,0.299424845123291,0.03426701126098632
1717858368356884000,4.860884033203125,9.83777462158203,0.30406361083984373,0.028131869506835935
