time,seconds_elapsed,z,y,x
1717858375696609500,12.200609619140625,0.003614708548411727,0.008643821813166142,-0.004737497307360172
1717858375706650400,12.210650390625,0.0054733287543058395,0.010279801674187183,-0.004450408276170492
1717858375716690400,12.2206904296875,0.00415453128516674,0.009258746169507504,-0.005397428758442402
1717858375726731500,12.2307314453125,0.005027248989790678,0.008638229221105576,-0.004978513345122337
1717858375736772600,12.240772705078125,0.0030772825703024864,0.00980629213154316,-0.006127667147666216
1717858375746812700,12.250812744140624,0.004005660768598318,0.009827597066760063,-0.0054397727362811565
1717858375756852700,12.260852783203125,0.004027764778584242,0.008774316869676113,-0.006809703074395657
1717858375766893600,12.2708935546875,0.002171275205910206,0.00868936162441969,-0.006295179948210716
1717858375776933600,12.28093359375,0.0046477485448122025,0.00947712454944849,-0.0065322015434503555
1717858375786974700,12.290974609375,0.0032767534721642733,0.008919991552829742,-0.005391569808125496
1717858375797015600,12.301015625,0.002630670554935932,0.008295480161905289,-0.006403038278222084
1717858375807055600,12.3110556640625,0.003909520339220762,0.008770854212343693,-0.006207562051713467
1717858375817096700,12.3210966796875,0.004093811381608248,0.008714129216969013,-0.005140433553606272
1717858375827137800,12.3311376953125,0.0043838294222950935,0.009168198332190514,-0.006657369900494814
1717858375837177900,12.341177734375,0.003379817819222808,0.009616674855351448,-0.006417419295758009
1717858375847218700,12.35121875,0.004466387443244457,0.008556470274925232,-0.005064533557742834
1717858375857258800,12.3612587890625,0.0020543625578284264,0.009767942130565643,-0.005494633689522743
1717858375867299800,12.3712998046875,0.0025507756508886814,0.010424410924315453,-0.006579073145985603
1717858375877340700,12.381340576171874,0.00452897185459733,0.009103217162191868,-0.005970807280391455
1717858375887380700,12.391380615234375,0.005119128152728081,0.00965608935803175,-0.005830458365380764
1717858375897421800,12.401421875,0.00461632339283824,0.010545318946242332,-0.006169745232909918
1717858375907463000,12.411462890625,0.0032320122700184584,0.009376457892358303,-0.006448844447731972
1717858375917502700,12.421502685546875,0.003997670952230692,0.00862997304648161,-0.00544456671923399
1717858375927543600,12.43154345703125,0.003728425595909357,0.008992696180939674,-0.005075186025351286
1717858375937584600,12.441584716796875,0.004461860284209251,0.009548231028020382,-0.006358563434332609
1717858375947624700,12.451624755859376,0.0033393376506865025,0.00865926779806614,-0.007208111695945263
1717858375957665800,12.461665771484375,0.003971305675804615,0.00827816966921091,-0.005742307752370834
1717858375967706600,12.47170654296875,0.00492098880931735,0.007952732034027576,-0.005130313336849213
1717858375977746700,12.48174658203125,0.0026075011119246483,0.009924269281327724,-0.005509547423571348
1717858375987787800,12.491787841796874,0.0031414648983627558,0.009849168360233307,-0.0041425470262765884
1717858375997828600,12.50182861328125,0.0034322820138186216,0.008163654245436192,-0.0057074204087257385
1717858376007868700,12.51186865234375,0.0039047268219292164,0.00809148233383894,-0.006700779777020216
1717858376017909800,12.52190966796875,0.002942793071269989,0.009048089385032654,-0.006585464812815189
1717858376027950800,12.531950927734375,0.002418949268758297,0.010009757243096828,-0.005854959599673748
1717858376037991000,12.541990966796876,0.0028908613603562117,0.009265669621527195,-0.005132976453751326
1717858376048031700,12.55203173828125,0.004310858901590109,0.009380452334880829,-0.004534298088401556
1717858376058072800,12.56207275390625,0.004305799026042223,0.008853412233293056,-0.00549170421436429
1717858376068112600,12.572112548828125,0.0054094125516712666,0.010117349214851856,-0.005648830905556679
1717858376078153700,12.58215380859375,0.0034439999144524336,0.00857271533459425,-0.005877862684428692
1717858376088194800,12.59219482421875,0.004185423720628023,0.008639028295874596,-0.0065132929012179375
1717858376098234600,12.602234619140624,0.00484269205480814,0.010120544582605362,-0.006441121455281973
1717858376108275700,12.612275634765625,0.0030711572617292404,0.009692574851214886,-0.004785700235515833
1717858376118316500,12.622316650390625,0.004539357963949442,0.008918659761548042,-0.006822219584137201
1717858376128356600,12.632356689453125,0.0022280006669461727,0.009542105719447136,-0.005785184912383556
1717858376138397700,12.642397705078125,0.004221376497298479,0.009156214073300362,-0.0068120998330414295
1717858376148438800,12.652438720703126,0.004316451493650675,0.008466987870633602,-0.004602741450071335
1717858376158478800,12.662478759765625,0.002201635157689452,0.009445433504879475,-0.006346046458929777
1717858376168519700,12.672519775390626,0.0028099012561142445,0.007996140979230404,-0.006905576679855585
1717858376178560800,12.682560791015625,0.004576908424496651,0.01050643716007471,-0.006168946158140898
1717858376188600800,12.692600830078124,0.0021920478902757168,0.009047024883329868,-0.005982791539281607
1717858376198641700,12.7026416015625,0.0028357338160276413,0.008862733840942383,-0.005105013493448496
1717858376208682800,12.712682861328124,0.004578772932291031,0.008230498991906643,-0.006969226058572531
1717858376218722800,12.722722900390625,0.0036658411845564842,0.009368201717734337,-0.006569485645741224
1717858376228764000,12.732763916015625,0.004555603489279747,0.008196677081286907,-0.004637362435460091
1717858376238804700,12.7428046875,0.003774764481931925,0.008687498047947884,-0.006578806787729263
1717858376248844500,12.752844482421875,0.0037175065372139215,0.009215869009494781,-0.006474144756793976
1717858376258885600,12.7628857421875,0.0024647556710988283,0.00942226406186819,-0.006274141371250153
1717858376268926700,12.7729267578125,0.0049643986858427525,0.011798069812357426,-0.004992894362658262
1717858376278966800,12.782966796875,0.004141747951507568,0.00954104121774435,-0.004746552091091871
1717858376289007600,12.793007568359375,0.003656253917142749,0.00780492601916194,-0.004732437431812286
1717858376299048700,12.803048583984374,0.0027896612882614136,0.007791876792907715,-0.007231281138956547
1717858376309088800,12.8130888671875,0.003450657706707716,0.00863423477858305,-0.006363623309880495
1717858376319129600,12.823129638671874,0.003783819265663624,0.009283779188990593,-0.00586641114205122
1717858376329169700,12.833169677734375,0.004010987002402544,0.009549562819302082,-0.006075202953070402
1717858376339210800,12.843210693359374,0.0043958136811852455,0.00794234499335289,-0.006571616046130657
1717858376349251800,12.853251953125,0.0029489181470125914,0.009640643373131752,-0.004295945167541504
1717858376359292000,12.8632919921875,0.003040530951693654,0.010601511225104332,-0.00520754512399435
1717858376369332700,12.873332763671876,0.0037609159480780363,0.009521333500742912,-0.005292766261845827
1717858376379373800,12.883373779296875,0.0033244239166378975,0.009619603864848614,-0.006222209427505732
1717858376389414000,12.893413818359376,0.004010720644146204,0.008473113179206848,-0.0057649449445307255
1717858376399454700,12.903454833984375,0.005404352676123381,0.008318915963172913,-0.006325540132820606
1717858376409495800,12.913495849609374,0.004560130648314953,0.009216135367751122,-0.005848567932844162
1717858376419535600,12.92353564453125,0.004232561681419611,0.008384163491427898,-0.005905559752136469
1717858376429576700,12.93357666015625,0.0035545211285352707,0.008243282325565815,-0.007352721411734819
1717858376439617500,12.943617431640625,0.0034019220620393753,0.009238239377737045,-0.006346046458929777
1717858376449657600,12.95365771484375,0.004620051942765713,0.009317868389189243,-0.006416353862732649
1717858376459698700,12.96369873046875,0.004065315239131451,0.009523730725049973,-0.00652687530964613
1717858376469739800,12.97373974609375,0.004076766781508923,0.010037720203399658,-0.00547386147081852
1717858376479779800,12.98377978515625,0.004059989005327225,0.008568987250328064,-0.006533000618219376
1717858376489820700,12.993820556640625,0.0036759611684828997,0.010027067735791206,-0.005913815461099148
1717858376499861800,13.00386181640625,0.004864530172199011,0.01119140163064003,-0.006748716346919537
1717858376509901800,13.01390185546875,0.0038277613930404186,0.010353305377066135,-0.004525776021182537
1717858376519942700,13.023942626953126,0.00364746549166739,0.009404953569173813,-0.005339637864381075
1717858376529983700,13.033983642578125,0.003724963404238224,0.008925850503146648,-0.006012618541717529
1717858376540023800,13.04402392578125,0.003043460426852107,0.01004970446228981,-0.006967894732952118
1717858376550065000,13.05406494140625,0.0034434671979397535,0.010318949818611145,-0.005464806687086821
1717858376560105700,13.064105712890624,0.002380599733442068,0.009875267744064331,-0.0058669438585639
1717858376570145800,13.074145751953125,0.002667954657226801,0.009678726084530354,-0.006939664948731661
1717858376580187000,13.084186767578124,0.004661597311496735,0.008494950830936432,-0.005922603886574507
1717858376590228000,13.09422802734375,0.0033691651187837124,0.009040633216500282,-0.006794789340347052
1717858376600267800,13.104267822265625,0.0030117689166218042,0.010489924810826778,-0.005191300064325333
1717858376610308600,13.11430859375,0.0036511938087642193,0.007955394685268402,-0.00646588858217001
1717858376620349700,13.124349609375,0.00478277076035738,0.009060340002179146,-0.0062701464630663395
1717858376630389800,13.1343896484375,0.004233360756188631,0.00962786003947258,-0.00629012007266283
1717858376640430600,13.1444306640625,0.0037926076911389828,0.008772186003625393,-0.005909554194658995
1717858376650471700,13.1544716796875,0.0041217743419110775,0.00785605888813734,-0.0060019660741090775
1717858376660511700,13.16451171875,0.003967311233282089,0.008133294060826302,-0.006174006499350071
1717858376670552800,13.174552734375,0.004067179746925831,0.009384446777403355,-0.0047148605808615685
1717858376680593700,13.18459375,0.0038306908681988716,0.008964466862380505,-0.005972937680780888
1717858376690633700,13.1946337890625,0.00503870053216815,0.009862484410405159,-0.006773483939468861
1717858376700674800,13.2046748046875,0.00387276872061193,0.00900015328079462,-0.005190767347812653
1717858376710715600,13.214715576171875,0.0037294907961040735,0.009853961877524853,-0.005921272095292807
1717858376720755700,13.224755615234375,0.003136138431727886,0.00932346098124981,-0.005655222572386265
1717858376730796800,13.234796875,0.004347876645624638,0.009554089978337288,-0.006206230726093054
1717858376740838000,13.244837890625,0.0038458709605038166,0.009356217458844185,-0.005824333056807518
1717858376750877700,13.254877685546875,0.002439721953123808,0.008626244962215424,-0.0065170214511454105
1717858376760919600,13.26491943359375,0.002977680414915085,0.009090966545045376,-0.0068051754496991634
1717858376770960600,13.274960693359375,0.004699147772043943,0.008346080780029297,-0.004839762579649687
1717858376781000700,13.285000732421874,0.0033997914288192987,0.008356200531125069,-0.00746031291782856
1717858376791041500,13.29504150390625,0.003180879633873701,0.009588445536792278,-0.00538544449955225
1717858376801081600,13.30508154296875,0.003757187630981207,0.008924518711864948,-0.005612345412373543
1717858376811122700,13.315122802734376,0.0049319081008434296,0.00890880636870861,-0.005804625805467367
1717858376821163800,13.325163818359375,0.004710865672677755,0.008581770583987236,-0.005356948357075453
1717858376831203600,13.33520361328125,0.004077033139765263,0.008918393403291702,-0.005677592940628529
1717858376841244700,13.34524462890625,0.0031007183715701103,0.009076053276658058,-0.005953230429440737
1717858376851285800,13.35528564453125,0.003838414093479514,0.007394533138722181,-0.005086637567728758
1717858376861325600,13.36532568359375,0.004472779110074043,0.008586031384766102,-0.006082660052925348
1717858376871366400,13.375366455078124,0.0038424087688326836,0.009060340002179146,-0.005449892953038216
1717858376881407500,13.385407470703125,0.005789712071418762,0.009306415915489197,-0.00592686515301466
1717858376891447600,13.395447509765624,0.0033505228348076344,0.008449943736195564,-0.005185707006603479
1717858376901488600,13.405488525390625,0.003352919826284051,0.009617207571864128,-0.004727110732346773
1717858376911529500,13.415529541015625,0.002680737990885973,0.010911503806710243,-0.0059963734820485115
1717858376921569500,13.425569580078125,0.0033329459838569164,0.007905327714979649,-0.004564125556498766
1717858376931610600,13.435610595703125,0.005349225364625454,0.00917538907378912,-0.004983306862413883
1717858376941651500,13.4456513671875,0.0028485171496868134,0.008132494986057281,-0.006445914972573519
1717858376951691500,13.45569140625,0.004002464935183525,0.00953917670994997,-0.005827795248478651
1717858376961732600,13.465732666015626,0.005212072748690844,0.010231331922113895,-0.006130064371973276
