time,seconds_elapsed,z,y,x
1717858366577177900,3.081177734375,-0.0006141820922493935,-0.0012832814827561378,-0.0010295533575117588
1717858366587218700,3.09121875,-0.00008294708095490932,-0.0005222782492637634,-0.0015056370757520199
1717858366597258800,3.1012587890625,0.0006693957839161158,0.0008569732308387756,-0.0003218618221580982
1717858366607299800,3.1112998046875,0.0005908098537474871,0.0005819201469421387,0.0013008620589971542
1717858366617341000,3.1213408203125,0.0016395628917962313,0.0005824528634548187,0.0008294824510812759
1717858366627380700,3.131380615234375,0.0011601336300373077,0.0008892184123396873,0.0010871673002839088
1717858366637421800,3.141421875,-0.00010406877845525742,-0.0015869885683059692,-0.001020990777760744
1717858366647462000,3.1514619140625,0.001985250972211361,-0.0006339093670248985,0.0002328525297343731
1717858366657503000,3.1615029296875,0.0010054740123450756,-0.0003292439505457878,0.00022299867123365402
1717858366667543800,3.171543701171875,0.001395749393850565,-0.0009143492206931114,0.000057452358305454254
1717858366677584000,3.181583984375,0.0012170514091849327,-0.0005553551018238068,-0.0003502778708934784
1717858366687625000,3.191625,0.0002049559261649847,-0.00007420312613248825,0.0011224779300391674
1717858366697666000,3.201666015625,0.000688852509483695,-0.00014238059520721436,0.0005794595927000046
1717858366707705900,3.211705810546875,0.0007721763104200363,0.000005424953997135162,-0.001632066909223795
1717858366717747000,3.221746826171875,-0.001513082068413496,-0.0008033765479922295,-0.0004283185116946697
1717858366727788000,3.2317880859375,-0.000511671882122755,-0.000552876852452755,0.0009168232791125774
1717858366737827800,3.241827880859375,-0.0003116684965789318,-0.0006841709837317467,-0.000049637630581855774
1717858366747869000,3.251868896484375,-0.0005651866085827351,-0.0008113253861665726,0.00043193716555833817
1717858366757910000,3.261909912109375,0.0001868903636932373,-0.00033648405224084854,0.0005368655547499657
1717858366767950000,3.2719501953125,-0.00027334270998835564,-0.0017867493443191051,0.0013509527780115604
1717858366777991200,3.2819912109375,-0.0001463100779801607,-0.00004371069371700287,0.0008721165359020233
1717858366788032000,3.292031982421875,0.002046761568635702,-0.00033618509769439697,-0.000058908481150865555
1717858366798071800,3.30207177734375,0.0011151880025863647,-0.0005748048424720764,0.0007283221930265427
1717858366808113200,3.312113037109375,-0.00046560936607420444,-0.0012229299172759056,0.001255934126675129
1717858366818154000,3.322154052734375,0.0015874214004725218,-0.0006189253181219101,0.0002761571668088436
1717858366828193800,3.33219384765625,0.0009986909572035074,-0.00006115436553955078,-0.0007741297595202923
1717858366838235000,3.34223486328125,0.0007696591783314943,0.0006075659766793251,0.001835768111050129
1717858366848276000,3.35227587890625,-0.0007611061446368694,-0.0005053495988249779,-0.0018137264996767044
1717858366858316000,3.36231591796875,-0.0001957169733941555,-0.00024782121181488037,-0.0001428592950105667
1717858366868356900,3.37235693359375,-0.0008349625859409571,-0.00013807788491249084,0.00007630977779626846
1717858366878397000,3.38239697265625,-0.0011870323214679956,-0.0002323538064956665,0.000212131068110466
1717858366888438000,3.39243798828125,-0.00037303660064935684,-0.0003993706777691841,0.00034112296998500824
1717858366898479000,3.40247900390625,-0.000039875274524092674,-0.0005088271573185921,0.0009267521090805531
1717858366908519000,3.412518798828125,-0.0006062095053493977,-0.0007046200335025787,0.00022883340716362
1717858366918560000,3.42256005859375,0.0007836944423615932,-0.0015903878957033157,-0.0018012942746281624
1717858366928601000,3.43260107421875,0.00015129824168980122,0.001155160367488861,0.001069619320333004
1717858366938641200,3.44264111328125,-0.0004937194753438234,-0.0006131790578365326,-0.00007500732317566872
1717858366948682000,3.452681884765625,0.0020874831825494766,-0.0008253781124949455,0.0007262649014592171
1717858366958723000,3.46272314453125,-0.0010571773163974285,-0.0010429583489894867,0.0006748661398887634
1717858366968763000,3.472762939453125,0.0021079666912555695,-0.0014150319620966911,0.0006635687313973904
1717858366978804000,3.482803955078125,-0.0007096575573086739,-0.00042460206896066666,0.002075310330837965
1717858366988844800,3.4928447265625,-0.0005413137841969728,0.00014463067054748535,-0.0012053181417286396
1717858366998884900,3.502884765625,0.0008326107636094093,-0.0013169124722480774,0.0012732860632240772
1717858367008926000,3.512926025390625,0.0012398252729326487,0.001336405985057354,0.00043299514800310135
1717858367018967000,3.522967041015625,-0.0007487570401281118,0.0003497051075100899,0.0014609755016863346
1717858367029006800,3.5330068359375,0.0006347952876240015,0.0015267673879861832,0.0017215418629348278
1717858367039048000,3.5430478515625,-0.001071491977199912,0.00019438844174146652,-0.0007043317891657352
1717858367049089000,3.553089111328125,0.0005061097908765078,-0.0000032298266887664795,0.0005370369181036949
1717858367059129000,3.563129150390625,-0.0011905902065336704,0.00020289886742830276,0.00041240081191062927
1717858367069170000,3.573169921875,-0.00029139360412955284,-0.001886430662125349,0.0003359103575348854
1717858367079211000,3.5832109375,-0.0004911306314170361,-0.00044459570199251175,-0.00020657572895288467
1717858367089251000,3.5932509765625,0.00006509292870759964,-0.0001527499407529831,-0.00016777217388153076
1717858367099292200,3.603292236328125,-0.00011653476394712925,0.00015351362526416779,-0.0006540650501847267
1717858367109333000,3.6133330078125,0.0010972353629767895,0.001119174063205719,-0.00042595621198415756
1717858367119373000,3.623373046875,0.00035980576649308205,0.0010089194402098656,0.00012931320816278458
1717858367129414100,3.6334140625,-0.00045652175322175026,0.0005168681964278221,0.001290157437324524
1717858367139454000,3.643453857421875,0.0003325727302581072,0.00038903672248125076,0.0010944153182208538
1717858367149494800,3.653494873046875,0.00022353138774633408,-0.00019529461860656738,0.00028487248346209526
1717858367159535900,3.663535888671875,-0.001348000019788742,0.0008814213797450066,0.00025344686582684517
1717858367169576000,3.673575927734375,0.00015394273214042187,-0.00013314653187990189,0.0012578177265822887
1717858367179617000,3.683616943359375,-0.00031557236798107624,0.0002934923395514488,0.00001784972846508026
1717858367189657900,3.693657958984375,0.0008227643556892872,-0.00040907319635152817,0.0006000320427119732
1717858367199698000,3.703697998046875,0.00016256654635071754,-0.001237582415342331,0.0018373364582657814
1717858367209739000,3.713739013671875,0.0003879982978105545,-0.00008878298103809357,-0.0015279250219464302
1717858367219780000,3.723780029296875,-0.0005134819075465202,0.0002550315111875534,0.0009163240902125835
1717858367229820000,3.73381982421875,0.0005036841612309217,-0.001492655836045742,-0.0003326497972011566
1717858367239861000,3.743861083984375,-0.0009080574382096529,-0.0008130166679620743,0.000010365620255470276
1717858367249902000,3.753902099609375,-0.001027541933581233,0.0004057129845023155,-0.0011328011751174927
1717858367259942100,3.763942138671875,-0.0004214064683765173,-0.000037969090044498444,0.0001894584856927395
1717858367269983000,3.77398291015625,0.0016802509780973196,0.001073325052857399,0.0006338697858154774
1717858367280024000,3.784024169921875,0.0009116625878959894,0.00019821058958768845,-0.001858848612755537
1717858367290064100,3.794064208984375,-0.0005466758739203215,0.000383167527616024,0.0006574001163244247
1717858367300105200,3.804105224609375,0.0016232680063694715,-0.0017548180185258389,-0.00043183285742998123
1717858367310146000,3.81414599609375,0.00021235761232674122,-0.0010095424950122833,-0.0002574813552200794
1717858367320185900,3.824185791015625,0.000024338485673069954,-0.0011741258203983307,0.0002487855963408947
1717858367330227000,3.83422705078125,-0.0016821809113025665,0.0005422523245215416,0.002302217995747924
1717858367340267800,3.844267822265625,0.0009466253686696291,-0.0002681482583284378,0.0004451959393918514
1717858367350307800,3.854307861328125,0.0014219782315194607,0.00005917530506849289,0.0027203215286135674
1717858367360349000,3.864348876953125,0.0007681720890104771,-0.0004252539947628975,0.0009181606583297253
1717858367370390000,3.87439013671875,-0.0007723597809672356,0.0002825828269124031,0.0008377488702535629
1717858367380430000,3.88443017578125,-0.0008842125535011292,-0.0004242202267050743,0.00015997420996427536
1717858367390471000,3.894470947265625,0.0005985705647617579,-0.0003438824787735939,0.000497093889862299
1717858367400512000,3.904511962890625,0.00010854913853108883,-0.0004890244454145432,-0.0017418256029486656
1717858367410552000,3.914552001953125,0.00010705320164561272,0.0009268615394830704,-0.000776147935539484
1717858367420593000,3.924593017578125,-0.0011733947321772575,-0.00023720599710941315,0.000060084741562604904
1717858367430634000,3.934634033203125,-0.0004794748965650797,-0.0007610069587826729,0.0006855176761746407
1717858367440674000,3.944674072265625,-0.001348997000604868,0.001531708985567093,-0.001930772326886654
1717858367450715100,3.954715087890625,-0.001138161402195692,-0.00037291180342435837,-0.0006565027870237827
1717858367460755000,3.9647548828125,0.0004512129817157984,-0.0012898379936814308,0.0005267392843961716
1717858367470795800,3.974795654296875,0.0009269341826438904,0.00025964807718992233,-0.0005058078095316887
1717858367480836900,3.9848369140625,0.0003487616777420044,-0.0002476843073964119,-0.0010461634956300259
1717858367490877000,3.994876953125,-0.00014271168038249016,0.00033814646303653717,0.0007889177650213242
1717858367500918000,4.00491796875,0.0008517126552760601,0.00028887856751680374,0.0005787946283817291
1717858367510958800,4.014958740234375,0.0008194055408239365,-0.001101289875805378,0.002040974795818329
1717858367520999000,4.0249990234375,0.0025214320048689842,-0.0002424204722046852,-0.0005782442167401314
1717858367531040000,4.0350400390625,-0.00020314822904765606,-0.0012813899666070938,0.0006186715327203274
1717858367541080800,4.045080810546875,0.000670901034027338,-0.0009924368932843208,-0.00003167241811752319
1717858367551121000,4.055120849609375,-0.0006116626318544149,0.0006416738033294678,0.0004962165839970112
1717858367561162000,4.065161865234375,-4.670582711696625e-7,-0.0006688674911856651,-0.0005884887650609016
1717858367571203000,4.075203125,0.0014845365658402443,-0.0008927555754780769,0.00047922879457473755
1717858367581243100,4.0852431640625,0.0006094221025705338,0.0004649236798286438,-0.000404940452426672
1717858367591284000,4.095283935546875,-0.0008039386011660099,-0.0006714854389429092,0.0002221427857875824
1717858367601325000,4.105324951171875,0.00004188111051917076,0.0011599697172641754,0.0000612875446677208
1717858367611365000,4.115365234375,0.0011048447340726852,-0.0012415917590260506,-0.0013947905972599983
1717858367621406000,4.125406005859375,0.00016821129247546196,-0.0003204047679901123,0.001742679625749588
1717858367631447000,4.135447021484375,0.0005441531538963318,-0.0009579556062817574,0.00010116398334503174
1717858367641486800,4.14548681640625,-0.0003112542908638716,0.00010943878442049026,0.00020928867161273956
1717858367651528000,4.15552783203125,0.0007896390743553638,-0.00008659344166517258,0.00048202089965343475
1717858367661568800,4.16556884765625,0.0006420998834073544,-0.00023892614990472794,-0.00035820621997117996
1717858367671608800,4.17560888671875,0.00016116350889205933,-0.00033919699490070343,0.0013878922909498215
1717858367681650000,4.18564990234375,0.000480476301163435,-0.000721360556781292,0.001307731494307518
1717858367691691000,4.19569091796875,-0.000994314206764102,-0.0022765304893255234,0.0018053618259727955
1717858367701731000,4.20573095703125,-0.0011122922878712416,-0.0008498746901750565,-0.0003350209444761276
1717858367711772000,4.21577197265625,0.001066291704773903,-0.0006291819736361504,-0.00007476331666111946
1717858367721813000,4.22581298828125,-0.0005726178642362356,-0.00008057150989770889,-0.0011347015388309956
1717858367731853000,4.23585302734375,0.0005083647556602955,0.0001733824610710144,0.0003660731017589569
1717858367741894000,4.245893798828125,0.00034591183066368103,0.00013849511742591858,0.0007833903655409813
1717858367751935000,4.25593505859375,-0.0013156782370060682,-0.00008168444037437439,0.0009343279525637627
1717858367761974800,4.265974853515625,-0.0006248543504625559,-0.0008236411958932877,-0.00037541473284363747
1717858367772015900,4.276015869140625,-0.0003487041685730219,0.0002392185851931572,0.0001559155061841011
1717858367782056700,4.286056640625,-0.0008371279109269381,-0.0002302965149283409,0.0010608579032123089
1717858367792096800,4.2960966796875,0.000024828128516674042,-0.00002831965684890747,-0.0001171845942735672
1717858367802137900,4.306137939453125,-0.0005538766272366047,-0.000766548328101635,-0.0001049339771270752
1717858367812178000,4.316177978515625,-0.0002507849130779505,-0.0016735116951167583,0.0006071603856980801
1717858367822219000,4.326218994140625,0.0006187371909618378,0.0005070846527814865,-0.0011377427726984024
1717858367832259800,4.336259765625,-0.0009423494338989258,0.00028136931359767914,-0.0000021345913410186768
1717858367842300000,4.3462998046875,-0.0005822901148349047,-0.00009466893970966339,0.0013073417358100414
1717858367852341000,4.356341064453125,-0.002163739874958992,0.0005773045122623444,0.00038596848025918007
1717858367862381800,4.3663818359375,-0.00004253210499882698,0.0010952893644571304,0.0007521533407270908
1717858367872422000,4.376421875,-0.00023694289848208427,0.0019496316090226173,0.0005540139973163605
1717858367882463000,4.386462890625,0.0011976859532296658,0.0005016783252358437,0.00014027906581759453
1717858367892504000,4.396504150390625,0.0018455241806805134,0.0005421778187155724,-0.00024930620566010475
1717858367902544000,4.4065439453125,0.0006724018603563309,-0.0001252107322216034,0.0010447241365909576
