time,seconds_elapsed,z,y,x
1717857668018336500,18.00533642578125,0.0030282805673778057,0.010297911241650581,-0.005721002817153931
1717857668028377600,18.015377685546873,0.00484429020434618,0.009723467752337456,-0.005239502992480993
1717857668038418400,18.02541845703125,0.004222441930323839,0.007982292212545872,-0.007227286696434021
1717857668048459000,18.035458984375,0.002412823960185051,0.007592139765620232,-0.006061887368559837
1717857668058500000,18.0455,0.006248041987419128,0.008871788159012794,-0.005508748814463615
1717857668068541000,18.055541015625,0.0019518306944519281,0.008168980479240417,-0.004576908424496651
1717857668078582000,18.06558203125,0.004797684494405985,0.008855543099343777,-0.005584915168583393
1717857668088623000,18.075623046875,0.004538825247436762,0.010446515865623951,-0.00546240946277976
1717857668098664000,18.085663818359375,0.0017963021527975798,0.010145844891667366,-0.005337773822247982
1717857668108705000,18.095705078125,0.004883438348770142,0.010576211847364902,-0.005690376274287701
1717857668118746000,18.10574609375,0.004758003633469343,0.008619853295385838,-0.005828061606734991
1717857668128787000,18.115786865234377,0.0037923413328826427,0.008325307630002499,-0.004069310147315264
1717857668138828000,18.125828125,0.004805674310773611,0.008533300831913948,-0.00714712543413043
1717857668148869000,18.135869140625,0.004166249185800552,0.008528773672878742,-0.006776413414627314
1717857668158910000,18.145909912109374,0.004343083128333092,0.00820999313145876,-0.005339105147868395
1717857668168950000,18.155949951171873,0.0036517265252768993,0.00986461527645588,-0.004760400392115116
1717857668178991000,18.1659912109375,0.002272208919748664,0.009558085352182388,-0.005022721830755472
1717857668189032200,18.1760322265625,0.004069310147315264,0.008754875510931015,-0.0057281930930912495
1717857668199073000,18.186072998046875,0.003412308171391487,0.00902838259935379,-0.0046690539456903934
1717857668209114000,18.196114013671874,0.00398621940985322,0.007488276343792677,-0.005920739844441414
1717857668219155200,18.2061552734375,0.0038629150949418545,0.009010805748403072,-0.004241084214299917
1717857668229196000,18.216196044921876,0.004357730504125357,0.009091499261558056,-0.006296511739492416
1717857668239237000,18.226237060546875,0.005437642335891724,0.01002067606896162,-0.0049409628845751286
1717857668249278000,18.23627783203125,0.003964648116379976,0.0094507597386837,-0.004848551005125046
1717857668259319000,18.246319091796874,0.0031995216850191355,0.008505870588123798,-0.005568669643253088
1717857668269360000,18.256360107421877,0.0023158849216997623,0.008840629830956459,-0.006332730874419212
1717857668279401000,18.26640087890625,0.004789961501955986,0.00863263662904501,-0.004860268905758858
1717857668289442000,18.276442138671875,0.0037681066896766424,0.010202303528785706,-0.0054789213463664055
1717857668299483100,18.286483154296874,0.0017659420846030116,0.0089378347620368,-0.006850715726613998
1717857668309524000,18.29652392578125,0.004007791168987751,0.00862970668822527,-0.005626726895570755
1717857668319565000,18.30656494140625,0.0043992758728563786,0.008405735716223717,-0.005694104824215174
1717857668329606100,18.316606201171876,0.00352868833579123,0.009637447074055672,-0.005636047571897507
1717857668339647000,18.32664697265625,0.003796602366492152,0.008764463476836681,-0.006168147549033165
1717857668349688000,18.33668798828125,0.002609631512314081,0.010102701373398304,-0.006792924832552671
1717857668359729200,18.346729248046874,0.003175287041813135,0.009739712812006474,-0.007596134208142757
1717857668369770000,18.35677001953125,0.004261590540409088,0.009752496145665646,-0.005732454359531403
1717857668379811000,18.36681103515625,0.004968393128365278,0.008887767791748047,-0.00705711031332612
1717857668389852200,18.37685205078125,0.004457865376025438,0.008523712866008282,-0.005364139098674059
1717857668399893000,18.38689306640625,0.004228034522384405,0.009498164057731628,-0.005899967160075903
1717857668409932800,18.396932861328125,0.004270112607628107,0.007119162008166313,-0.005909021943807602
1717857668419974000,18.406973876953124,0.003635214874520898,0.011204184964299202,-0.004820055328309536
1717857668430015000,18.417014892578123,0.004068244714289904,0.010970626026391983,-0.003906058380380273
1717857668440055800,18.427055908203126,0.003958788700401783,0.009158611297607422,-0.004623514134436846
1717857668450097200,18.43709716796875,0.004565456882119179,0.010057694278657436,-0.006076002027839422
1717857668460138000,18.447137939453125,0.0026098978705704212,0.00942306313663721,-0.005860552191734314
1717857668470179000,18.457178955078124,0.0034469293896108866,0.008249407634139061,-0.005504221189767122
1717857668480220200,18.46722021484375,0.002160090021789074,0.008771653287112713,-0.005018993280827999
1717857668490261000,18.477260986328126,0.003621100215241313,0.009441172704100609,-0.004814994987100363
1717857668500302000,18.487302001953125,0.0027803401462733746,0.009502957575023174,-0.0062341936863958836
1717857668510343200,18.49734326171875,0.0043745082803070545,0.00827683787792921,-0.006904777605086565
1717857668520384000,18.507384033203124,0.0031380027066916227,0.008893893100321293,-0.004889830015599728
1717857668530425000,18.517425048828127,0.004133225884288549,0.00933065079152584,-0.005429386626929045
1717857668540466200,18.527466064453126,0.0038426751270890236,0.009430785663425922,-0.005440039094537497
1717857668550507000,18.537507080078125,0.005565473809838295,0.008327704854309559,-0.006424077320843935
1717857668560548000,18.547548095703124,0.0055002267472445965,0.008866994641721249,-0.006384129635989666
1717857668570589200,18.557589111328124,0.004324174486100674,0.00926140882074833,-0.00612234091386199
1717857668580630000,18.567630126953127,0.002710032742470503,0.009462743997573853,-0.004578240215778351
1717857668590671000,18.577671142578126,0.004268514458090067,0.008970857597887516,-0.005338306538760662
1717857668600712000,18.5877119140625,0.0032498554792255163,0.009470467455685139,-0.006954578682780266
1717857668610753000,18.5977529296875,0.0041276332922279835,0.009077117778360844,-0.005891711451113224
1717857668620794000,18.607794189453124,0.005197957623749971,0.008642223663628101,-0.006749515421688557
1717857668630835000,18.6178349609375,0.003707386553287506,0.009798035956919193,-0.005377987399697304
1717857668640876000,18.6278759765625,0.005547896958887577,0.009779926389455795,-0.004287423100322485
1717857668650917000,18.637917236328125,0.004514856729656458,0.008115983568131924,-0.005876265000551939
1717857668660957000,18.64795703125,0.004114317707717419,0.008844357915222645,-0.0075761605985462666
1717857668670997800,18.657997802734375,0.0034527883399277925,0.008554073050618172,-0.005964681971818209
1717857668681038800,18.668038818359374,0.0037864823825657368,0.00939217023551464,-0.005421929527074099
1717857668691080000,18.678079833984373,0.003525226376950741,0.008444084785878658,-0.0062523032538592815
1717857668701120800,18.688120849609376,0.0038163098506629467,0.007864580489695072,-0.005338306538760662
1717857668711161900,18.698161865234376,0.004491953644901514,0.009135441854596138,-0.006206230726093054
1717857668721203000,18.708202880859375,0.0026996464002877474,0.00830746442079544,-0.006970557849854231
1717857668731243800,18.718243896484374,0.005298092495650053,0.009182845242321491,-0.005310076754540205
1717857668741284900,18.728284912109373,0.004720985423773527,0.008715194649994373,-0.006415821146219969
1717857668751326200,18.738326171875,0.00418409239500761,0.008761533536016941,-0.005967345088720322
1717857668761367000,18.748366943359375,0.005033640656620264,0.008488559164106846,-0.006520750001072884
1717857668771408100,18.758408203125,0.004512193612754345,0.007742342073470354,-0.005656553898006678
1717857668781449000,18.768448974609374,0.005972671322524548,0.008728777058422565,-0.00503976596519351
1717857668791490000,18.778489990234377,0.0034013893455266953,0.008347944356501102,-0.0048919604159891605
1717857668801531100,18.78853125,0.005291434936225414,0.00959963072091341,-0.0067881313152611256
1717857668811572000,18.798572021484375,0.0030799456872045994,0.010481136851012707,-0.004623514134436846
1717857668821613000,18.808613037109374,0.0015464976895600557,0.009621734730899334,-0.005034972447901964
1717857668831654100,18.818654052734374,0.0029915287159383297,0.008780175819993019,-0.00603365758433938
1717857668841695000,18.828695068359377,0.0036903421860188246,0.00999351218342781,-0.006874151527881622
1717857668851736000,18.838736083984376,0.0035268242936581373,0.008224107325077057,-0.006986536551266909
1717857668861777200,18.848777099609375,0.0047055394388735294,0.008924785070121288,-0.007749798707664013
1717857668871818000,18.85881787109375,0.004975317511707544,0.009641442447900772,-0.005005677696317434
1717857668881857800,18.86885791015625,0.0028605014085769653,0.009281382896006107,-0.00589597225189209
1717857668891899000,18.87889892578125,0.0026969832833856344,0.007217699196189642,-0.005390504375100136
1717857668901940000,18.88893994140625,0.004034156445413828,0.010390589013695717,-0.006621151231229305
1717857668911980800,18.898980712890626,0.003534547286108136,0.008072307333350182,-0.0056893108412623405
1717857668922022000,18.90902197265625,0.005114334635436535,0.008852614089846611,-0.0057340520434081554
1717857668932063000,18.91906298828125,0.003674363251775503,0.009370865300297737,-0.006333795841783285
1717857668942103800,18.929103759765624,0.004747883416712284,0.009280051104724407,-0.006258961278945208
1717857668952145000,18.939144775390623,0.003662378992885351,0.009945308789610863,-0.006425142288208008
1717857668962186000,18.94918603515625,0.003799265483394265,0.008463792502880096,-0.0065050371922552586
1717857668972226800,18.959226806640626,0.004396879114210606,0.008452340960502625,-0.005395564250648022
1717857668982268000,18.969267822265625,0.00515854312106967,0.00830666534602642,-0.005471197888255119
1717857668992308700,18.979308837890624,0.004581169690936804,0.010040916502475739,-0.00566853815689683
1717857669002349800,18.989349853515623,0.0026285399217158556,0.009524262510240078,-0.007255782373249531
1717857669012391000,18.999390869140626,0.00407623453065753,0.009405219927430153,-0.006197974551469088
1717857669022431700,19.009431640625,0.003792874049395323,0.00947765726596117,-0.006638994440436363
1717857669032472800,19.019472900390625,-0.0002902845444623381,0.008985239081084728,-0.0073378076776862144
1717857669042514000,19.029513916015624,0.005519933998584747,0.008192682638764381,-0.005827528890222311
1717857669052554800,19.0395546875,0.0037441381718963385,0.0081474082544446,-0.005724730901420116
1717857669062595800,19.049595947265626,0.00350472005084157,0.009649697691202164,-0.004200870171189308
1717857669072637000,19.059636962890625,0.004036020487546921,0.00896712951362133,-0.00478330347687006
1717857669082677800,19.069677734375,0.0031827439088374376,0.009350092150270939,-0.004827778320759535
1717857669092718800,19.07971875,0.0030565098859369755,0.00857324805110693,-0.005080512259155512
1717857669102760000,19.089760009765627,0.0049401638098061085,0.008617988787591457,-0.005181712564080954
1717857669112800800,19.09980078125,0.0035052525345236063,0.009036637842655182,-0.006835002917796373
1717857669122840800,19.1098408203125,0.003477822057902813,0.00930055696517229,-0.0051745218224823475
1717857669132882000,19.1198818359375,0.005372394807636738,0.009040633216500282,-0.0049252500757575035
1717857669142922800,19.1299228515625,0.0030804784037172794,0.009653426706790924,-0.004504204262048006
1717857669152963800,19.1399638671875,0.004491420928388834,0.008706672117114067,-0.005735383834689856
1717857669163005000,19.1500048828125,0.004087419714778662,0.009608418680727482,-0.004758003633469343
1717857669173045800,19.160045654296876,0.0028213527984917164,0.010007626377046108,-0.004748948849737644
1717857669183086800,19.1700869140625,0.005732986610382795,0.009512278251349926,-0.005192098673433065
1717857669193128000,19.1801279296875,0.003945206757634878,0.009811618365347385,-0.005026450380682945
1717857669203168800,19.190168701171874,0.0028581044171005487,0.00797270517796278,-0.005792108830064535
1717857669213209900,19.2002099609375,0.003448793664574623,0.009256082586944103,-0.0054184673354029655
1717857669223251000,19.2102509765625,0.004954544827342033,0.009256615303456783,-0.006899451371282339
1717857669233291800,19.220291748046876,0.0037087181117385626,0.009052084758877754,-0.006771353539079428
1717857669243332900,19.230332763671875,0.0049311090260744095,0.009161806665360928,-0.005478122271597385
1717857669253374000,19.2403740234375,0.003801928833127022,0.008525843732059002,-0.006457899231463671
1717857669263414800,19.250414794921873,0.00285011506639421,0.007852330803871155,-0.005115399602800608
1717857669273455900,19.260455810546876,0.005135640036314726,0.008251804858446121,-0.0057676080614328384
