time,seconds_elapsed,z,y,x
1717857653448899800,3.43589990234375,9.897779300689697,0.28476035995483395,0.02902969512939453
1717857653458940700,3.445940673828125,9.845406139373779,0.29613281784057616,0.02798223190307617
1717857653468981800,3.455981689453125,9.791835877227783,0.28999767608642574,0.033219548034667964
1717857653479022800,3.46602294921875,9.79348189086914,0.2962824554443359,0.02798223190307617
1717857653489063700,3.476063720703125,9.841964474487304,0.3190273712158203,0.04967968444824218
1717857653499104800,3.486104736328125,9.88341409072876,0.3206733848571777,0.04055179061889648
1717857653509145900,3.496145751953125,9.861417362976074,0.29882629470825195,0.03516483688354492
1717857653519186700,3.506186767578125,9.80051485824585,0.29448680419921874,0.05297171173095703
1717857653529226800,3.516226806640625,9.785251822662353,0.2893991256713867,0.034715924072265626
1717857653539267800,3.526267822265625,9.836727158355712,0.2953846298217773,0.027383681488037107
1717857653549308700,3.53630859375,9.877428586578368,0.2925415153503418,0.026485855865478514
1717857653559349800,3.546349853515625,9.839570272827148,0.2958335426330566,0.03067570877075195
1717857653569390800,3.556390869140625,9.7806130569458,0.29972412033081053,0.03172317199707031
1717857653579431700,3.566431640625,9.79961703262329,0.3067570877075195,0.04144961624145507
1717857653589472800,3.57647265625,9.85109236831665,0.3001730331420898,0.03845686416625976
1717857653599513900,3.586513916015625,9.848847804260254,0.3043628860473633,0.03950432739257812
1717857653609554700,3.5965546875,9.808296013641357,0.28161797027587887,0.03531447448730469
1717857653619595800,3.606595703125,9.797522106170653,0.2916436897277832,0.04279635467529297
1717857653629636900,3.616636962890625,9.834033681488037,0.29882629470825195,0.03441664886474609
1717857653639677700,3.626677734375,9.845256501770018,0.2947860794067383,0.03950432739257812
1717857653649718800,3.63671875,9.83852280960083,0.2980781066894531,0.04219780426025391
1717857653659759900,3.646759765625,9.811139128112792,0.3012204963684082,0.03007715835571289
1717857653669800700,3.65680078125,9.803058697509766,0.2946364418029785,0.050128597259521485
1717857653679841800,3.666841796875,9.82550433807373,0.29658173065185545,0.04129997863769531
1717857653689883000,3.6768828125,9.832836580657958,0.29882629470825195,0.04668693237304687
1717857653699923700,3.686923828125,9.82520506286621,0.28476035995483395,0.04189852905273437
1717857653709964800,3.69696484375,9.818172095489501,0.2905962265014648,0.027682956695556638
1717857653720005600,3.707005615234375,9.815029705810547,0.2868552864074707,0.03247136001586914
1717857653730046700,3.717046630859375,9.836876795959473,0.2929904281616211,0.04144961624145507
1717857653740087800,3.727087890625,9.841665199279785,0.3007715835571289,0.04144961624145507
1717857653750128600,3.737128662109375,9.823708686828613,0.304512523651123,0.03980360260009765
1717857653760169700,3.747169677734375,9.83163947982788,0.3081038261413574,0.03172317199707031
1717857653770210800,3.7572109375,9.827898539733885,0.3000233955383301,0.041000703430175776
1717857653780251600,3.767251708984375,9.831040929412842,0.29239187774658204,0.03920505218505859
1717857653790292700,3.777292724609375,9.82565397567749,0.2979284690856933,0.02528875503540039
1717857653800333800,3.787333740234375,9.805602536773682,0.29239187774658204,0.030825346374511717
1717857653810374700,3.797374755859375,9.815179343414306,0.3012204963684082,0.03142389678955078
1717857653820415700,3.807415771484375,9.824307237243652,0.29613281784057616,0.03501519927978516
1717857653830456800,3.817456787109375,9.840318460845946,0.2932897033691406,0.03890577697753906
1717857653840497000,3.827496826171875,9.824905787658691,0.29014731369018554,0.033219548034667964
1717857653850537700,3.837537841796875,9.811288765716553,0.30047230834960936,0.046537294769287106
1717857653860578800,3.847578857421875,9.816226806640625,0.30406361083984373,0.03755903854370117
1717857653870619600,3.85761962890625,9.824756150054931,0.29284079055786133,0.03666121292114258
1717857653880660700,3.86766064453125,9.827000714111328,0.2931400657653808,0.027383681488037107
1717857653890701800,3.877701904296875,9.81847137069702,0.2861070983886719,0.0378583137512207
1717857653900742700,3.88774267578125,9.814131880187988,0.2888005752563476,0.033818098449707026
1717857653910783700,3.89778369140625,9.822661223602294,0.29224224014282224,0.04219780426025391
1717857653920824800,3.907824951171875,9.827449626922608,0.296881005859375,0.02977788314819336
1717857653930865700,3.91786572265625,9.822511585998535,0.3022679595947265,0.020949264526367185
1717857653940906800,3.92790673828125,9.8189202835083,0.3091512893676758,0.03621230010986328
1717857653950947800,3.93794775390625,9.808595288848876,0.3000233955383301,0.04279635467529297
1717857653960988700,3.94798876953125,9.824307237243652,0.29493571701049803,0.03755903854370117
1717857653971029800,3.95802978515625,9.822810861206055,0.2885013000488281,0.0378583137512207
1717857653981070800,3.96807080078125,9.823559049224853,0.29343934097290036,0.026785131072998045
1717857653991111700,3.978111572265625,9.827299989318847,0.2976291938781738,0.03202244720458984
1717857654001152800,3.98815283203125,9.830442378997802,0.30256723480224607,0.04085106582641601
1717857654011193900,3.99819384765625,9.829694190979003,0.2995744827270508,0.027682956695556638
1717857654021234700,4.008234619140625,9.841964474487304,0.28969840087890625,0.03366846084594726
1717857654031275500,4.018275634765625,9.833135855865478,0.29403789138793945,0.046238019561767575
1717857654041316600,4.028316650390625,9.82505542526245,0.2882020248413086,0.0378583137512207
1717857654051357400,4.038357421875,9.83163947982788,0.3010708587646484,0.03037643356323242
1717857654061398500,4.0483984375,9.83208839263916,0.2904465888977051,0.04144961624145507
1717857654071439600,4.058439697265625,9.82565397567749,0.2904465888977051,0.040102877807617184
1717857654081480400,4.06848046875,9.819219558715819,0.28924948806762696,0.03277063522338867
1717857654091521500,4.078521484375,9.826551801300049,0.2905962265014648,0.0383072265625
1717857654101562600,4.088562744140625,9.828646727752686,0.30316578521728516,0.03516483688354492
1717857654111603500,4.098603515625,9.829694190979003,0.3024175971984863,0.04115034103393554
1717857654121643500,4.1086435546875,9.820117384338378,0.2964320930480957,0.03591302490234375
1717857654131684600,4.1186845703125,9.824307237243652,0.3024175971984863,0.030974983978271482
1717857654141725400,4.128725341796875,9.830442378997802,0.30361469802856444,0.029927520751953124
1717857654151766500,4.1387666015625,9.827299989318847,0.296881005859375,0.037409400939941405
1717857654161807600,4.1488076171875,9.827150351715087,0.2920926025390625,0.038756139373779294
1717857654171848400,4.158848388671875,9.824756150054931,0.2947860794067383,0.02663549346923828
1717857654181889500,4.1688896484375,9.819668471527098,0.3003226707458496,0.04115034103393554
1717857654191930600,4.1789306640625,9.828946002960205,0.3010708587646484,0.03247136001586914
1717857654201971500,4.188971435546875,9.834931507110594,0.3000233955383301,0.04144961624145507
1717857654212012500,4.199012451171875,9.822361948394775,0.28865093765258787,0.03965396499633789
1717857654222053600,4.2090537109375,9.834781869506836,0.297479556274414,0.044292730712890624
1717857654232094500,4.219094482421875,9.822361948394775,0.29239187774658204,0.026036943054199218
1717857654242135600,4.229135498046875,9.825953250885009,0.2973299186706543,0.033518823242187495
1717857654252176600,4.2391767578125,9.830143103790283,0.29613281784057616,0.04025251541137695
1717857654262217500,4.249217529296875,9.826402163696288,0.30570962448120115,0.0383072265625
1717857654272258600,4.259258544921875,9.826701438903807,0.29718028106689454,0.02902969512939453
1717857654282299400,4.26929931640625,9.821763397979735,0.2883516624450683,0.02977788314819336
1717857654292340500,4.279340576171875,9.83897172241211,0.3067570877075195,0.04249707946777344
1717857654302381600,4.289381591796875,9.835081144714355,0.29358897857666016,0.04159925384521484
1717857654312422400,4.29942236328125,9.833435131072997,0.2888005752563476,0.041000703430175776
1717857654322463500,4.30946337890625,9.759663792419433,0.29777883148193357,0.03247136001586914
1717857654332504600,4.319504638671875,9.78779566192627,0.28356325912475583,0.03067570877075195
1717857654342545400,4.32954541015625,9.850344180297851,0.3012204963684082,0.0383072265625
1717857654352586500,4.33958642578125,9.839570272827148,0.3097498397827148,0.027383681488037107
1717857654362627600,4.349627685546875,9.939827467346191,0.29493571701049803,0.06703764648437499
1717857654372668400,4.35966845703125,9.931298123931883,0.2862567359924316,0.028431144714355466
1717857654382709500,4.36970947265625,9.797671743774414,0.30526071166992186,0.019003975677490233
1717857654392750600,4.37975048828125,9.740659816741942,0.2952349922180176,0.04713584518432617
1717857654402791400,4.38979150390625,9.805003986358642,0.303913973236084,0.03411737365722656
1717857654412831500,4.39983154296875,9.879822788238524,0.31274259185791015,0.03531447448730469
1717857654422872600,4.40987255859375,9.859920986938477,0.3136404174804687,0.047884033203124995
1717857654432913700,4.41991357421875,9.795427179718017,0.3098994773864746,0.04339490509033203
1717857654442954500,4.42995458984375,9.77402900238037,0.2834136215209961,0.03965396499633789
1717857654452995600,4.43999560546875,9.827299989318847,0.2759317413330078,0.04713584518432617
1717857654463036400,4.450036376953125,9.866654679107665,0.2868552864074707,0.028880057525634766
1717857654473077500,4.460077392578125,9.815328981018066,0.2840121719360351,0.01945288848876953
1717857654483118600,4.47011865234375,9.80679963760376,0.2748842781066894,0.024690204620361325
1717857654493159400,4.480159423828125,9.809193839263916,0.29703064346313474,0.04339490509033203
1717857654503200500,4.490200439453125,9.828796365356444,0.3058592620849609,0.03591302490234375
1717857654513241600,4.50024169921875,9.8442090385437,0.3101987525939941,0.035763387298583985
1717857654523282400,4.510282470703125,9.826701438903807,0.2976291938781738,0.03037643356323242
1717857654533323500,4.520323486328125,9.805901811981201,0.28954876327514645,0.03037643356323242
1717857654543364600,4.530364501953125,9.797073193359374,0.2829647087097168,0.04384381790161133
1717857654553405400,4.540405517578125,9.840617736053467,0.282815071105957,0.03980360260009765
1717857654563446500,4.550446533203125,9.85079309310913,0.28924948806762696,0.015562310791015624
1717857654573487600,4.560487548828125,9.824307237243652,0.28580782318115233,0.027682956695556638
1717857654583528400,4.570528564453125,9.802160871887207,0.297479556274414,0.043245267486572266
1717857654593569500,4.580569580078125,9.804854348754882,0.30690672531127927,0.03681085052490234
1717857654603610600,4.590610595703125,9.83792425918579,0.3043628860473633,0.0474351203918457
1717857654613651500,4.6006513671875,9.857077872467041,0.30271687240600587,0.03920505218505859
1717857654623692500,4.610692626953125,9.817423907470703,0.299424845123291,0.031573534393310544
1717857654633733600,4.620733642578125,9.798719207000731,0.29822774429321286,0.03277063522338867
1717857654643774500,4.6307744140625,9.821763397979735,0.28206688308715816,0.04129997863769531
1717857654653815600,4.640815673828125,9.839570272827148,0.2904465888977051,0.03247136001586914
1717857654663856400,4.6508564453125,9.82550433807373,0.29493571701049803,0.03396773605346679
1717857654673897500,4.6608974609375,9.81996774673462,0.28311434631347654,0.040701428222656245
1717857654683938600,4.6709384765625,9.815179343414306,0.296881005859375,0.04967968444824218
1717857654693979400,4.6809794921875,9.821314485168456,0.3193266464233398,0.04339490509033203
1717857654704020500,4.6910205078125,9.835978970336914,0.30885201416015623,0.048183308410644526
1717857654714061600,4.7010615234375,9.82535470046997,0.2904465888977051,0.03651157531738281
1717857654724102400,4.711102294921875,9.812186591339112,0.29718028106689454,0.025438392639160156
1717857654734142500,4.721142578125,9.8189202835083,0.29493571701049803,0.03142389678955078
1717857654744183600,4.73118359375,9.838672447204589,0.2953846298217773,0.024091654205322263
1717857654754224600,4.741224609375,9.842114112091064,0.29224224014282224,0.03456628646850586
1717857654764265500,4.751265380859375,9.824007962036132,0.3012204963684082,0.026036943054199218
1717857654774306600,4.761306640625,9.808296013641357,0.3043628860473633,0.03591302490234375
1717857654784347600,4.77134765625,9.828048177337646,0.29493571701049803,0.04384381790161133
1717857654794388500,4.781388427734375,9.837325708770752,0.30690672531127927,0.04668693237304687
1717857654804429600,4.7914296875,9.841665199279785,0.3016694091796875,0.03277063522338867
1717857654814470700,4.801470703125,9.823409411621093,0.2958335426330566,0.04399345550537109
1717857654824511500,4.811511474609375,9.82505542526245,0.28431144714355466,0.03755903854370117
1717857654834552600,4.821552490234375,9.826252526092528,0.28805238723754883,0.03651157531738281
1717857654844593400,4.831593505859375,9.831489842224121,0.2819172454833984,0.037110125732421874
1717857654854634500,4.841634521484375,9.834632231903075,0.29284079055786133,0.03725976333618164
1717857654864675600,4.851675537109375,9.818172095489501,0.31274259185791015,0.026036943054199218
1717857654874716400,4.86171630859375,9.826252526092528,0.3007715835571289,0.04668693237304687
