time,seconds_elapsed,z,y,x
1717857678051759000,28.038759033203124,0.001109022181481123,0.00024124979972839355,0.00045652221888303757
1717857678061800000,28.048800048828124,0.0001195492222905159,0.00043700169771909714,-0.000011301133781671524
1717857678071840000,28.058840087890626,-0.00045409565791487694,0.0008170343935489655,0.00043504498898983
1717857678081881000,28.068881103515626,-0.0008087628521025181,0.0008051181212067604,-0.0002628276124596596
1717857678091922000,28.078921875,0.00005410145968198776,-0.00007532257586717606,-0.0007840082980692387
1717857678101963000,28.088962890625,-0.00014062062837183475,-0.000006697140634059906,0.0016432064585387707
1717857678112004000,28.099004150390623,-0.0014463684055954218,-0.0007193591445684433,-0.00004097679629921913
1717857678122045000,28.109044921875,-0.00007450045086443424,0.00020898506045341492,0.0006447182968258858
1717857678132086000,28.1190859375,-0.0011930279433727264,0.000721377320587635,0.000017011072486639023
1717857678142127000,28.129127197265625,0.0006587628740817308,-0.00008447002619504929,-0.0009897667914628983
1717857678152168000,28.13916796875,0.0013229551259428263,0.0002633389085531235,-0.0003641899675130844
1717857678162209000,28.149208984375,-0.00018652202561497688,-0.00004260987043380737,-0.0008367300033569336
1717857678172250000,28.15925,0.00011627934873104095,0.0005432860925793648,0.0009100376628339291
1717857678182291000,28.169291015625,0.00015161558985710144,-0.0006531672552227974,0.00018162140622735023
1717857678192332000,28.17933203125,0.0008408417925238609,-0.00037779659032821655,0.00014700042083859444
1717857678202373000,28.189373046875,0.0014978095423430204,-0.0011345939710736275,-0.0001824432983994484
1717857678212414000,28.1994140625,-0.0003799854312092066,-0.0006746659055352211,0.00014991918578743935
1717857678222455000,28.209455078125,0.00003978656604886055,0.0003055129200220108,-0.0012146136723458767
1717857678232496000,28.21949609375,0.00035936571657657623,0.00147250946611166,-0.00032831355929374695
1717857678242537000,28.229536865234376,0.00020887725986540318,0.0007345452904701233,0.00034765759482979774
1717857678252577000,28.239576904296875,-0.0010414770804345608,0.0006874073296785355,-0.0011825948022305965
1717857678262618000,28.2496181640625,0.0005946739111095667,-0.0010886332020163536,0.0014248420484364033
1717857678272659000,28.259658935546874,-0.0012138786260038614,-0.0010492177680134773,-0.001171207521110773
1717857678282700000,28.269699951171877,0.0007006651721894741,-0.0009077815338969231,0.0004308517090976238
1717857678292741000,28.2797412109375,-0.0005355740431696177,0.0013271430507302284,0.0005610804073512554
1717857678302782000,28.289781982421875,-0.00045449542813003063,0.0009394697844982147,-0.000007157213985919952
1717857678312823000,28.299822998046874,0.0008746881503611803,-0.0008379239588975906,-0.0007049054838716984
1717857678322864000,28.309864013671874,0.0009077372960746288,0.00012559909373521805,0.0006536860018968582
1717857678332905000,28.319905029296876,-0.00024967268109321594,-0.00031755026429891586,-0.0011308984830975533
1717857678342946000,28.329946044921876,0.00009533856064081192,-0.00012086238712072372,0.0008852244354784489
1717857678352987100,28.339987060546875,0.0012902989983558655,0.0005148341879248619,-0.00038856547325849533
1717857678363028000,28.350028076171874,-0.00020855944603681564,0.0001515895128250122,0.00013816775754094124
1717857678373069000,28.360069091796873,0.0008420578669756651,-0.0011823875829577446,-0.0001382683403789997
1717857678383110100,28.370110107421876,0.00020459946244955063,0.00020194891840219498,0.0004378356970846653
1717857678393151000,28.38015087890625,0.00023416057229042053,-0.000302986241877079,-0.001156066544353962
1717857678403192000,28.390192138671875,-0.0003518308512866497,0.00033223163336515427,0.0002157357521355152
1717857678413233200,28.400233154296874,0.0008388685528188944,0.00019694305956363678,-0.0006814831867814064
1717857678423274000,28.41027392578125,-0.0008325257804244757,-0.0011623585596680641,-0.00015395740047097206
1717857678433315000,28.420315185546876,0.00023859739303588867,-0.00029310211539268494,-0.0006066947244107723
1717857678443356200,28.430356201171875,0.0003639431670308113,-0.000041653402149677277,-0.000281535554677248
1717857678453396000,28.44039599609375,0.000010275747627019882,-0.0002861311659216881,0.0013989191502332687
1717857678463437000,28.45043701171875,-0.00001073768362402916,0.00038884207606315613,0.000053151510655879974
1717857678473478100,28.46047802734375,0.0007163048721849918,-0.0006729606539011002,0.0005543585866689682
1717857678483519000,28.47051904296875,-0.0003807016182690859,-0.00020607374608516693,0.0021312995813786983
1717857678493560000,28.48056005859375,0.0006291689351201057,-0.00021992158144712448,0.00021808454766869545
1717857678503601200,28.49060107421875,0.0003220527432858944,-0.00039227306842803955,-0.0008995030075311661
1717857678513642000,28.50064208984375,-0.00007529091089963913,-0.0014474177733063698,0.00021689385175704956
1717857678523683000,28.51068310546875,-0.0006823739968240261,0.00009274575859308243,-0.0004421393387019634
1717857678533724200,28.52072412109375,0.0005445443093776703,0.0002695797011256218,-0.0004104473628103733
1717857678543765000,28.530764892578127,0.0010676681995391846,-0.0011797966435551643,-0.00018540490418672562
1717857678553806000,28.54080615234375,-0.0012466188054531813,-0.0007864469662308693,0.000005810055881738663
1717857678563847200,28.55084716796875,0.00008176546543836594,-0.00018558092415332794,-0.0008506979793310165
1717857678573888000,28.560887939453124,-0.000998412724584341,-0.00040582381188869476,0.001673712395131588
1717857678583929000,28.57092919921875,0.0014595766551792622,-0.000045544467866420746,-0.0009118607267737389
1717857678593970200,28.58097021484375,-0.0002608252689242363,-0.0009110718965530396,-0.0004263664595782757
1717857678604011000,28.591010986328126,-0.0009052692912518978,0.0005707275122404099,-0.00022395001724362373
1717857678614052000,28.601052001953125,-0.00043362355791032314,0.0003603370860219002,0.00042346445843577385
1717857678624093000,28.611093017578124,0.0004455437883734703,0.0010325992479920387,-0.0001336289569735527
1717857678634132700,28.6211328125,-0.0006572711281478405,-0.0004198886454105377,0.0011611995287239552
1717857678644173800,28.631173828125,-0.0009120518807321787,-0.0014262646436691284,-0.0010200170800089836
1717857678654215000,28.64121484375,0.00047865090891718864,0.001797492615878582,-0.0009118928574025631
1717857678664255700,28.651255859375,0.000042380765080451965,-0.0008701346814632416,-0.00005058525130152702
1717857678674296800,28.661296875,0.001384347677230835,-0.00030394643545150757,0.000043690670281648636
1717857678684338000,28.671337890625,-0.00040629622526466846,-0.0016198037192225456,0.0010407972149550915
1717857678694378800,28.681378662109374,-0.0007298702839761972,-0.0003063324838876724,0.0009566415101289749
1717857678704419800,28.691419921875,-0.0019065702799707651,-0.000780278816819191,0.0010062772780656815
1717857678714461000,28.7014609375,-0.0007044193334877491,0.0015156324952840805,-0.002127464395016432
1717857678724501800,28.711501708984375,0.0007205144502222538,-0.0012628436088562012,0.0009676986373960972
1717857678734542800,28.72154296875,-0.00010985927656292915,-0.0006985198706388474,-0.0004147486761212349
1717857678744584200,28.731584228515626,-0.0000668414868414402,-0.0004650726914405823,-0.000989195890724659
1717857678754625000,28.741625,0.0005110646598041058,-0.00002431962639093399,-0.0014158342964947224
1717857678764666000,28.751666015625,-0.0002785709220916033,-0.0005266992375254631,0.0003315852954983711
1717857678774707200,28.761707275390624,-0.0012564838398247957,-0.00021244585514068604,0.00007805228233337402
1717857678784748000,28.771748046875,0.0002777455374598503,0.0014687078073620796,0.0007045483216643333
1717857678794789000,28.7817890625,0.0007368745282292366,0.00026229582726955414,-0.0004909448325634003
1717857678804830000,28.791829833984377,-0.00016186502762138844,-0.0018675057217478752,0.0009505618363618851
1717857678814869800,28.801869873046876,-0.0002606683410704136,0.0005818037316203117,0.0006064814515411854
1717857678824910800,28.811910888671875,-0.00008447188884019852,-0.0001708436757326126,0.0007012453861534595
1717857678834952000,28.821951904296874,0.00047825416550040245,-0.0009839069098234177,0.00005542859435081482
1717857678844992800,28.83199267578125,0.00044877082109451294,0.000025531277060508728,0.00042020203545689583
1717857678855033900,28.842033935546876,0.00014570308849215508,0.0006644241511821747,0.00019223568961024284
1717857678865075000,28.852074951171875,0.0005877870135009289,-0.0013271570205688477,0.0005360548384487629
1717857678875115800,28.86211572265625,0.0005174796096980572,-0.00023925583809614182,0.0015097064897418022
1717857678885156900,28.872156982421874,-0.00021561631001532078,-0.0003805384039878845,-0.0006247949786484241
1717857678895198000,28.882197998046873,-0.0014212294481694698,-0.0008348729461431503,0.00040078815072774887
1717857678905238800,28.89223876953125,-0.00003145448863506317,-0.0002870652824640274,-0.0007909168489277363
1717857678915280000,28.90227978515625,0.0005003786645829678,0.0007177460938692093,-0.000043367501348257065
1717857678925321000,28.912321044921875,0.00006876932457089424,-0.00026016775518655777,-0.00005318550392985344
1717857678935361800,28.92236181640625,0.0004125833511352539,-0.00021729059517383575,0.0016025020740926266
1717857678945403000,28.93240283203125,0.0004652240313589573,-0.00019215792417526245,0.0006369771435856819
1717857678955444000,28.94244384765625,0.00034378375858068466,0.0007234374061226845,-0.00021629966795444489
1717857678965484800,28.95248486328125,-0.0008219764567911625,0.0003674495965242386,0.000662192702293396
1717857678975526000,28.96252587890625,-0.00006776908412575722,-0.000042943283915519714,0.000863261055201292
1717857678985567000,28.97256689453125,0.0012397756800055504,0.00005341414362192154,0.0004889797419309616
1717857678995607800,28.98260791015625,-0.0007314961403608322,0.0005223965272307396,-0.00047162221744656563
1717857679005648000,28.99264794921875,0.001737766433507204,-0.0019452986307442188,0.0010203714482486248
1717857679015689000,29.00268896484375,0.0005563884042203426,0.0010190661996603012,0.00015937164425849915
1717857679025729800,29.012729736328126,-0.0003632437437772751,-0.0006527099758386612,0.0006766431033611298
1717857679035771000,29.02277099609375,-0.0009331600740551949,-0.0008188914507627487,0.0002657175064086914
1717857679045812000,29.03281201171875,0.0010115308687090874,-0.0007963189855217934,-0.0005241874605417252
1717857679055852800,29.042852783203124,-0.0006127310916781425,-0.00025782734155654907,-0.0008040852844715118
1717857679065894100,29.05289404296875,-0.0008389265276491642,0.00012035854160785675,-0.0010471735149621964
1717857679075935200,29.062935302734374,-0.000023466534912586212,-0.0012844596058130264,0.0005776206962764263
1717857679085976000,29.07297607421875,-0.000784602016210556,0.00038718152791261673,0.00010207388550043106
1717857679096017200,29.08301708984375,0.00040156999602913857,0.00019783060997724533,-0.0008683819323778152
1717857679106058200,29.093058349609375,0.00032755685970187187,0.0001709219068288803,-0.0004975139163434505
1717857679116099000,29.10309912109375,-0.0011238658335059881,-0.000046125613152980804,-0.00030709803104400635
1717857679126140200,29.11314013671875,-0.0015187275130301714,-0.00037411879748106003,0.0008139149285852909
1717857679136181000,29.123180908203125,0.001437381375581026,0.0003217654302716255,0.0007217694073915482
1717857679146222000,29.13322216796875,-0.00039341021329164505,-0.000823712907731533,0.000032889191061258316
1717857679156263200,29.14326318359375,0.00005240272730588913,-0.0003597903996706009,0.000666455365717411
1717857679166303200,29.15330322265625,0.0005120765417814255,0.00029578711837530136,0.0004405542276799679
1717857679176344000,29.163343994140625,-0.0003816802054643631,-0.0013910597190260887,-0.0016295211389660835
1717857679186385200,29.17338525390625,0.0006034364923834801,-0.00043939799070358276,-0.0013857465237379074
1717857679196426200,29.18342626953125,0.0006500422023236752,-0.0009336806833744049,-0.0008680280297994614
1717857679206467000,29.193467041015627,-0.0006042912136763334,0.00017731357365846634,0.00075122294947505
1717857679216508200,29.203508056640626,0.0005491240881383419,-0.00047942250967025757,-0.00028474675491452217
1717857679226549200,29.21354931640625,-0.0007457027677446604,-0.0010101264342665672,-0.0008006198331713676
1717857679236590000,29.223590087890624,-0.0005853804759681225,-0.00032596010714769363,-0.0005247164517641068
1717857679246631200,29.233631103515624,0.00027053337544202805,-0.0007784850895404816,-0.00008764490485191345
1717857679256672300,29.24367236328125,-0.00018326914869248867,-0.0010916730388998985,0.0001592300832271576
1717857679266713000,29.253713134765626,-0.000030162278562784195,0.000025918707251548767,-0.0006974302232265472
1717857679276754200,29.263754150390625,0.0018465672619640827,0.00032019801437854767,0.00012122560292482376
1717857679286795300,29.273795166015624,0.0003079008311033249,-0.00004269275814294815,0.00017561810091137886
1717857679296836000,29.283836181640623,-0.0004963737446814775,0.0000880686566233635,0.0004366077482700348
1717857679306877200,29.293877197265626,0.0004161074757575989,-0.000510052777826786,0.0001903255470097065
1717857679316918000,29.30391796875,0.0004866812378168106,-0.0000011222437024116516,0.0006862063892185688
1717857679326959000,29.313958984375,-0.0006422800943255424,-0.0009749755263328552,0.00023360736668109894
