time,seconds_elapsed,z,y,x
1717857664717370600,14.70437060546875,0.028989363119006156,-0.0073479516100138425,-0.012320940549881197
1717857664727411500,14.714411376953125,0.02150806745290756,-0.00989085929216817,-0.009194570423965341
1717857664737452500,14.72445263671875,0.026446108376979825,-0.003765544812288135,-0.006995923301950096
1717857664747493600,14.73449365234375,0.025399229672551153,-0.003034801118634641,-0.0032485215011285617
1717857664757534500,14.744534423828124,0.026147417691349983,-0.006015807957109064,-0.01373204489024356
1717857664767575600,14.754575439453125,0.025999533653259275,-0.005462831983156502,-0.01155176454198081
1717857664777616400,14.764616455078125,0.014178162956237791,0.0009726078918203711,-0.012941524700215085
1717857664787657500,14.774657470703126,0.02614975577890873,0.0066504525988362725,-0.012362455303780735
1717857664797698600,14.784698486328125,0.03407879521250724,-0.009307195919007062,-0.009967522991262375
1717857664807739400,14.794739501953124,0.038866029489040374,-0.013445702229533344,-0.010340068930969573
1717857664817780500,14.804780517578125,0.03213233731985092,-0.014206895860377699,0.0032636094724060967
1717857664827821600,14.814821533203125,0.02614800221323967,0.006719042589329182,-0.015006389374728315
1717857664837862400,14.8248623046875,0.03108662765920162,-0.014845887883659451,-0.007870537012279964
1717857664847903500,14.834903564453125,0.03632277474701404,-0.001960742146335542,0.00030025702163111417
1717857664857944600,14.844944580078124,0.01911386579275131,-0.009714315415173768,-0.008704617782821878
1717857664867985400,14.8549853515625,0.01866729106903076,-0.012186824742238967,-0.017526815797016024
1717857664878026500,14.865026611328124,0.021510405540466307,-0.0071207735243253405,-0.011111126368702389
1717857664888067600,14.875067626953125,0.035876200023293496,0.0003492518290877342,-0.012572924283263273
1717857664898108400,14.8851083984375,0.021809096226096152,-0.00006287263575941324,-0.011900870240596122
1717857664908149500,14.8951494140625,0.031389994519948956,-0.017389380087703465,-0.01708934682835825
1717857664918190600,14.905190673828125,0.02675356689095497,-0.012067162151634692,-0.020729808522830715
1717857664928231400,14.9152314453125,0.01927519383430481,0.0015949410412460564,-0.00998942429581657
1717857664938272500,14.9252724609375,0.020921791997551918,-0.005164196096453816,-0.009693893681652844
1717857664948312600,14.9353125,0.027505262041091917,-0.010374770351592452,-0.00509653312114533
1717857664958353400,14.945353515625,0.027954174852371214,-0.012158548495825379,-0.014520916545880027
1717857664968394500,14.95539453125,0.012239888370037078,-0.0028198614600114524,-0.008399342092778534
1717857664978435600,14.965435546875,0.020917700344324112,-0.017588939514104274,-0.011725362976640463
1717857664988476400,14.975476318359375,0.023160510835051534,-0.0022634879525750876,-0.015142089784680865
1717857664998517500,14.985517578125,0.024658055916428563,-0.004547762964852154,-0.008294210351025686
1717857665008558600,14.99555859375,0.019270517659187317,-0.01035701549919322,-0.012810728794243186
1717857665018599400,15.005599365234374,0.010893149936199187,-0.012808847364410757,-0.0019404208775144068
1717857665028640500,15.015640625,0.020770400828123092,-0.007324150609318167,-0.0005536426942329854
1717857665038681600,15.025681640625,0.024657471394538878,0.008788469274528324,-0.014857025765604338
1717857665048722400,15.035722412109376,0.021663550275564193,-0.00089172467533499,-0.00004410856978502124
1717857665058763500,15.045763427734375,0.020468203011155126,-0.006337861252017319,-0.016287067701877093
1717857665068804600,15.0558046875,0.00625496874153614,0.00018843524418771265,-0.020699755877861752
1717857665078845400,15.065845458984375,0.031394086173176766,0.00033485797755420207,-0.0023276666294317692
1717857665088886500,15.075886474609375,0.018078093004226685,-0.006294953692052513,-0.01386272663178388
1717857665098927600,15.085927734375,0.021520926934480666,-0.0006456409597769379,-0.013748114675632677
1717857665108968400,15.095968505859375,0.009700725281238555,-0.0009620864978060126,-0.015291850686026736
1717857665119009500,15.106009521484374,0.024363456884026528,-0.013182283786684275,-0.007085656545171514
1717857665129050400,15.11605029296875,0.024512509965896604,-0.006266586114093661,-0.005399689919338561
1717857665139091500,15.126091552734374,0.015389292311668395,-0.016874160574562848,-0.010270287063810973
1717857665149132500,15.136132568359375,0.02092822173833847,-0.0004964782800525426,-0.005487861393135972
1717857665159173400,15.14617333984375,0.02242693586349487,0.00511400027917698,-0.013893920921068639
1717857665169214500,15.15621435546875,0.010007599273324012,-0.012714922003261745,-0.00827259674083907
1717857665179255600,15.166255615234375,0.027816812208294867,-0.012492036500200629,-0.006288720314088277
1717857665189296400,15.17629638671875,0.015848141995072364,-0.00793208990721032,0.007582376853819005
1717857665199336400,15.18633642578125,0.018243512699007987,-0.009308273631241173,0.0022860422776779157
1717857665209377500,15.19637744140625,0.020488076755404473,-0.010815518122725187,-0.012914979186584241
1717857665219418600,15.206418701171875,0.033057050949335094,-0.011092782427836208,-0.014962842493946664
1717857665229459500,15.21645947265625,0.02153553998172283,-0.015152286951709538,-0.007489273476577364
1717857665239500500,15.22650048828125,0.028268647629022595,-0.01513029431561008,-0.009156416670931502
1717857665249541600,15.236541748046875,0.02647416542768478,-0.018766038735769687,-0.009130985402152873
1717857665259582500,15.24658251953125,0.021985621836781502,-0.008602755710389464,-0.01993780419519171
1717857665269623600,15.25662353515625,0.026625556597113607,-0.008926416440494358,-0.010283489038678817
1717857665279664600,15.26666455078125,0.02123918738365173,0.001532214535959065,-0.015396251775417476
1717857665289705500,15.27670556640625,0.01121288340985775,-0.0071134122017771,-0.018390323591441847
1717857665299746600,15.28674658203125,0.01585164912641048,0.003827504132594913,-0.0269522312682122
1717857665309787400,15.296787353515626,0.029767946276068685,-0.007097173453029244,-0.017992775641218758
1717857665319828500,15.306828369140625,0.02857084544599056,-0.01952321377862245,-0.016682784454617648
1717857665329869600,15.31686962890625,0.03470423363447189,-0.0071780566695146255,-0.0116948262744816
1717857665339910400,15.326910400390625,0.028719314005970952,-0.011517127053439616,-0.020173435015394352
1717857665349951500,15.336951416015625,0.029167642295360563,-0.00611245499830693,-0.011224930040678009
1717857665359992600,15.34699267578125,0.027224691534042358,-0.003185479902010411,-0.010323021898046136
1717857665370033400,15.357033447265625,0.026625556597113607,-0.011107833866495638,-0.009576249518198892
1717857665380074500,15.367074462890624,0.036952889344096185,-0.005199157811980694,-0.017786019289051182
1717857665390115600,15.377115478515625,0.0362070394128561,-0.01230646906653419,-0.013023421696852892
1717857665400156400,15.387156494140624,0.021394670206308364,-0.008157733622938394,-0.00829260748240631
1717857665410197500,15.397197509765626,0.020947510960698128,-0.011630323370639234,-0.017977897732495328
1717857665420238600,15.407238525390625,-0.01511632058918476,-0.005761869728658348,-0.01841880990040954
1717857665430279400,15.417279541015626,-0.07212590953409671,-0.00615592881385237,-0.0014381704438012092
1717857665440320500,15.427320556640625,0.03337210824787617,0.005843118271324783,-0.012172216261574066
1717857665450361600,15.437361572265624,0.10130933392047882,0.010733411063533276,-0.023010279576247558
1717857665460401400,15.4474013671875,0.13348024968504904,-0.02003050571363419,-0.003935471718828193
1717857665470442500,15.4574423828125,0.07227671618163585,-0.024303214596770702,0.002294851205218583
1717857665480483600,15.467483642578125,-0.046235681474208826,0.009786138542369007,-0.03842788010037038
1717857665490524400,15.4775244140625,-0.03201894007325172,-0.006554536210000515,-0.011751995255239307
1717857665500565500,15.4875654296875,0.049532969453930854,0.006778937816713005,-0.0026368832756532355
1717857665510606600,15.497606689453125,0.08155307857096195,-0.015128723413031547,-0.005753147566085681
1717857665520647400,15.5076474609375,0.01975216369628906,-0.009703501760214566,0.017330882232962176
1717857665530688500,15.5176884765625,-0.03621230010986328,-0.00686369349071756,0.0022345084532629698
1717857665540729600,15.5277294921875,-0.021996727752685546,-0.003712298521399498,-0.01872095748502761
1717857665550770400,15.5377705078125,0.05192424850463867,0.0033099830645136534,-0.016189868104830384
1717857665560811500,15.5478115234375,0.0712286684334278,-0.012428889869805424,-0.005136709867906757
1717857665570852600,15.5578525390625,0.021848259192705152,-0.0052414260511286555,-0.005935965920239687
1717857665580893400,15.5678935546875,-0.0002963525980710983,-0.010827957479190081,-0.02538278999440372
1717857665590934500,15.5779345703125,0.028882980135083197,-0.00799494427666068,-0.01730538703210186
1717857665600975600,15.5879755859375,0.053421209064126014,-0.005829692534171044,-0.010269670575880446
1717857665611016400,15.598016357421875,0.03307049495279789,0.004670932686794549,-0.010813773690210655
1717857665621057500,15.6080576171875,0.009577975684404372,-0.00403811467597261,0.0030950434058904645
1717857665631098600,15.6180986328125,-0.003587795358896255,-0.008887728397920727,0.0023078933498822153
1717857665641139500,15.628139404296874,0.023047698110342026,-0.006335614496003836,-0.01654864124751184
1717857665651180500,15.6381806640625,0.04474631969928741,0.0017124299410730599,-0.00824590053015854
1717857665661221600,15.6482216796875,0.040406829190254206,-0.0017153160179033875,-0.0029086676880484444
1717857665671262500,15.658262451171876,0.01930909610390663,-0.013721633094083517,-0.010162648271140641
1717857665681303600,15.668303466796875,0.023797055172920224,-0.006188862969074398,-0.021908008289616553
1717857665691344400,15.678344482421876,0.02125321590900421,-0.005730743938032537,-0.007900512025435454
1717857665701385500,15.688385498046875,0.030979660153388974,-0.008120726080797612,-0.004503631562180817
1717857665711425500,15.698425537109374,0.02514496265053749,-0.0048632403885014355,-0.009742906755418517
1717857665721466600,15.708466552734375,0.0149707746386528,-0.004606653545238077,-0.013449656885443254
1717857665731507500,15.718507568359374,0.020510873109102247,0.002159643985610455,-0.013125420766603202
1717857665741548500,15.728548583984375,0.025898411366343497,-0.014918277266435324,-0.003112282235058956
1717857665751589600,15.738589599609375,0.03278174113929271,-0.021331980233639476,-0.009031484250165521
1717857665761630500,15.74863037109375,0.032332243806123734,-0.004707812364771962,-0.009638464566832409
1717857665771671600,15.758671630859375,0.019314941322803498,-0.013409534937608986,-0.010628060126071795
1717857665781712600,15.768712646484374,0.01991641434729099,-0.012881163681950419,-0.026148961194464936
1717857665791753500,15.77875341796875,0.030690321817994116,0.003282747997716069,-0.0110685019365279
1717857665801794600,15.788794677734375,0.02994213379919529,-0.007042100531235337,-0.019342774611222555
1717857665811835600,15.798835693359376,0.027398294535279272,-0.0023952245734632015,-0.012970869525708258
1717857665821876500,15.80887646484375,0.018868951120972633,0.00016483517289161682,-0.002699787877453491
1717857665831917600,15.81891748046875,0.021560674422979355,-0.016247936701308936,-0.00926581816242542
1717857665841958400,15.82895849609375,0.037869419667124746,-0.010662208990845828,-0.022881666494207455
1717857665851999500,15.83899951171875,0.02739361836016178,-0.0007413198865950107,-0.019779919352894648
1717857665862040600,15.84904052734375,0.017667174115777014,-0.010597053066454826,-0.002643582444498315
1717857665872081400,15.859081298828125,0.022456746479868887,-0.017667977833375335,-0.020743645251938142
1717857665882122500,15.86912255859375,0.02245966908931732,-0.007744239184912294,-0.011484992049238644
1717857665892163600,15.87916357421875,0.048648003312945366,0.0041877157471142705,-0.0037571194772375747
1717857665902204400,15.889204345703124,0.02066810949742794,-0.006784837834537029,-0.009422168634762055
1717857665912245500,15.89924560546875,0.024409634113311766,-0.005610990015882999,-0.010500584121770224
1717857665922286600,15.90928662109375,0.03234276520013809,-0.014968016425985843,-0.010192746581882238
1717857665932327400,15.919327392578126,0.03084872725009918,-0.0035110037956386803,-0.013967479347623884
1717857665942368500,15.929368408203125,0.023220716589689255,-0.01663499979013577,-0.012966439945762976
1717857665952409600,15.93940966796875,0.0314490312308073,-0.013281232382822781,-0.009807295494829303
1717857665962449700,15.94944970703125,0.018581366351246832,-0.007348828392848372,-0.004588145207590423
1717857665972490500,15.959490478515624,0.01259703124463558,-0.006170395730622113,-0.01494747139487881
1717857665982531600,15.969531494140625,0.013796470162272452,-0.0141620155390352,-0.012503092183754779
1717857665992572700,15.97957275390625,0.026963410249352452,-0.014280436020623892,-0.01642503313415218
1717857666002613500,15.989613525390626,0.029058336701989172,0.00009902166137471794,-0.010306344757881015
